52075.317864 r 18.453 0.009
52075.318697 i 18.176 0.010
52075.319531 u 21.802 0.241
52075.320364 z 17.933 0.022
52075.321197 g 19.253 0.013
52197.126507 r 18.335 0.008
52197.127340 i 18.035 0.009
52197.128174 u 21.724 0.162
52197.129007 z 17.914 0.022
52197.129840 g 19.308 0.012
52557.164358 r 18.430 0.009
52557.165191 i 18.117 0.010
#52557.166025 u 24.643 1.499
52557.166858 z 17.995 0.024
52557.167691 g 19.304 0.013
52929.090660 r 18.452 0.009
52929.091493 i 18.166 0.010
52929.092327 u 21.492 0.144
52929.093160 z 17.865 0.021
52929.093993 g 19.288 0.012
52934.070817 r 18.447 0.009
52934.071650 i 18.272 0.010
52934.072484 u 21.573 0.158
52934.073317 z 17.914 0.023
52934.074150 g 19.331 0.013
52936.066743 r 18.497 0.009
52936.067576 i 18.247 0.011
52936.068410 u 21.567 0.147
52936.069243 z 17.884 0.022
52936.070076 g 19.318 0.012
53243.251954 r 18.523 0.014
53243.252787 i 18.153 0.012
53243.253621 u 21.647 0.362
53243.254454 z 17.964 0.027
53243.255287 g 19.323 0.025
53270.130804 r 18.537 0.124
53270.131638 i 18.211 0.108
53270.132471 u 21.466 0.198
53270.133304 z 18.261 0.145
53270.134138 g 19.358 0.156
53288.107959 r 18.441 0.009
53288.108792 i 18.055 0.010
53288.109626 u 21.940 0.257
53288.110459 z 17.836 0.023
53288.111292 g 19.251 0.013
53302.103628 r 18.517 0.012
53302.104461 i 18.255 0.012
53302.105295 u 21.657 0.343
53302.106128 z 18.015 0.024
53302.106961 g 19.504 0.023
53623.154939 r 18.477 0.010
53623.155772 i 18.110 0.010
53623.156606 u 21.716 0.234
53623.157439 z 17.926 0.024
53623.158272 g 19.426 0.017
53626.141151 r 18.414 0.011
53626.141984 i 18.150 0.011
53626.142818 u 21.214 0.196
53626.143651 z 17.920 0.023
53626.144484 g 19.261 0.019
53628.126015 r 18.471 0.015
53628.126848 i 18.075 0.013
53628.127682 u 21.551 0.538
53628.128515 z 17.980 0.031
53628.129348 g 19.376 0.032
53637.127630 r 18.451 0.010
53637.128463 i 18.188 0.012
53637.129297 u 21.372 0.211
53637.130130 z 17.901 0.027
53637.130963 g 19.398 0.015
53644.120074 r 18.463 0.115
53644.120908 i 18.038 0.096
53644.121741 u 21.425 0.139
53644.122574 z 17.992 0.103
53644.123408 g 19.430 0.179
53649.114699 r 18.346 0.021
53649.115532 i 18.070 0.026
#53649.116366 u -99.000 0.708
#53649.117199 z -99.000 0.066
53649.118032 g 19.377 0.038
53656.102292 r 18.445 0.014
53656.103125 i 18.119 0.013
53656.103959 u 21.387 0.364
53656.104792 z 17.949 0.029
53656.105625 g 19.264 0.024
53670.110052 r 18.519 0.010
53670.110885 i 18.116 0.011
53670.111719 u 21.997 0.321
53670.112552 z 17.939 0.027
53670.113385 g 19.202 0.012
53673.078035 r 18.274 0.009
53673.078868 i 18.053 0.010
53673.079702 u 21.468 0.171
53673.080535 z 17.978 0.028
53673.081368 g 19.120 0.012
53675.074924 r 18.516 0.010
53675.075757 i 18.218 0.011
53675.076591 u 21.417 0.159
53675.077424 z 18.124 0.028
53675.078257 g 19.503 0.015
53677.095958 r 18.444 0.010
53677.096791 i 18.135 0.010
53677.097625 u 21.753 0.190
53677.098458 z 18.111 0.028
53677.099291 g 19.310 0.013
53680.082622 r 18.494 0.009
53680.083455 i 18.248 0.010
53680.084289 u 22.374 0.292
53680.085122 z 17.982 0.020
53680.085955 g 19.358 0.013
53693.084529 r 18.510 0.010
53693.085362 i 18.172 0.011
53693.086196 u 22.031 0.344
53693.087029 z 18.122 0.026
53693.087862 g 19.297 0.015
53704.067858 r 18.429 0.010
53704.068691 i 18.053 0.011
53704.069525 u 21.730 0.286
53704.070358 z 17.863 0.025
53704.071191 g 19.187 0.014
53974.155797 r 18.432 0.107
53974.156630 i 18.260 0.104
53974.157464 u 21.908 0.211
53974.158297 z 18.028 0.088
53974.159130 g 19.540 0.160
53989.145231 r 18.471 0.112
53989.146064 i 18.202 0.109
53989.146898 u 21.334 0.175
53989.147731 z 18.037 0.079
53989.148564 g 19.339 0.156
53995.153146 r 18.465 0.116
53995.153979 i 18.168 0.101
53995.154813 u 21.643 0.169
53995.155646 z 18.072 0.125
53995.156479 g 19.340 0.156
53997.131525 r 18.460 0.103
53997.132358 i 18.098 0.089
53997.133192 u 21.445 0.193
53997.134025 z 17.871 0.089
53997.134858 g 19.477 0.153
54005.103379 r 18.465 0.121
54005.104212 i 18.216 0.109
54005.105046 u 21.379 0.155
54005.105879 z 17.964 0.084
54005.106712 g 19.415 0.189
