51075.318096 r 19.792 0.021
51075.318929 i 19.585 0.025
51075.319763 u 20.984 0.096
51075.320596 z 19.320 0.077
51075.321429 g 20.190 0.021
52196.318679 r 19.650 0.017
52196.319512 i 19.473 0.020
#52196.320346 u -99.000 0.092
52196.321179 z 19.062 0.051
52196.322012 g 20.073 0.019
52196.337294 r 19.669 0.019
52196.338127 i 19.503 0.020
52196.338961 u 20.915 0.120
52196.339794 z 19.050 0.057
52196.340627 g 20.097 0.021
52197.331700 r 19.642 0.018
52197.332533 i 19.459 0.021
52197.333367 u 20.736 0.091
52197.334200 z 19.193 0.056
52197.335033 g 20.050 0.019
52225.181903 r 19.682 0.018
52225.182736 i 19.510 0.019
52225.183570 u 20.940 0.099
52225.184403 z 19.225 0.053
52225.185236 g 20.090 0.018
52231.217686 r 19.699 0.017
52231.218519 i 19.543 0.018
52231.219353 u 20.825 0.088
52231.220186 z 19.208 0.049
52231.221019 g 20.090 0.019
52253.203855 r 19.769 0.022
52253.204688 i 19.555 0.022
52253.205522 u 21.075 0.155
52253.206355 z 19.215 0.056
52253.207188 g 20.144 0.021
52557.325687 r 19.796 0.021
52557.326520 i 19.568 0.022
52557.327354 u 21.058 0.121
52557.328187 z 19.203 0.061
52557.329020 g 20.146 0.022
52578.221772 r 19.691 0.019
52578.222605 i 19.488 0.019
52578.223439 u 20.896 0.099
52578.224272 z 19.153 0.053
52578.225105 g 20.052 0.019
52908.300254 r 19.738 0.019
52908.301087 i 19.602 0.022
52908.301921 u 21.018 0.111
52908.302754 z 19.246 0.061
52908.303587 g 20.184 0.021
52911.314040 r 19.739 0.026
#52911.314873 i -99.000 0.045
#52911.315707 u -99.000 0.244
52911.316540 z 19.197 0.077
52911.317373 g 20.212 0.028
52934.232155 r 19.760 0.027
52934.232988 i 19.569 0.031
52934.233822 u 20.827 0.142
52934.234655 z 19.190 0.075
52934.235488 g 20.219 0.026
52936.228082 r 19.806 0.021
52936.228915 i 19.645 0.022
52936.229749 u 21.114 0.123
52936.230582 z 19.215 0.050
52936.231415 g 20.278 0.023
52962.153605 r 19.805 0.022
52962.154438 i 19.651 0.024
52962.155272 u 20.953 0.100
52962.156105 z 19.251 0.054
52962.156938 g 20.245 0.022
53270.292140 r 19.665 0.015
53270.292974 i 19.535 0.021
53270.293807 u 20.761 0.077
53270.294640 z 19.233 0.042
53270.295474 g 20.049 0.020
53272.342084 r 19.662 0.020
53272.342917 i 19.525 0.020
53272.343751 u 20.838 0.099
53272.344584 z 19.115 0.048
53272.345417 g 20.052 0.023
53286.310803 r 19.635 0.023
53286.311636 i 19.496 0.023
53286.312470 u 20.771 0.118
53286.313303 z 19.187 0.059
53286.314136 g 20.029 0.024
53288.269294 r 19.627 0.020
53288.270127 i 19.473 0.024
53288.270961 u 20.865 0.116
53288.271794 z 19.153 0.054
53288.272627 g 20.028 0.021
53294.316971 r 19.651 0.018
53294.317804 i 19.476 0.020
53294.318638 u 20.995 0.124
53294.319471 z 19.194 0.058
53294.320304 g 20.128 0.023
53298.313747 r 19.669 0.019
53298.314580 i 19.530 0.021
53298.315414 u 20.714 0.095
53298.316247 z 19.138 0.051
53298.317080 g 20.062 0.019
53302.264962 r 19.648 0.030
53302.265795 i 19.474 0.024
53302.266629 u 20.827 0.173
53302.267462 z 19.077 0.047
53302.268295 g 20.014 0.038
53312.220513 r 19.704 0.022
53312.221347 i 19.568 0.023
53312.222180 u 20.884 0.112
53312.223013 z 19.213 0.061
53312.223847 g 20.127 0.029
53314.221691 r 19.634 0.021
53314.222524 i 19.473 0.023
#53314.223358 u -99.000 0.114
53314.224191 z 19.342 0.070
53314.225024 g 20.082 0.020
53616.326053 r 19.561 0.023
53616.326886 i 19.396 0.025
53616.327720 u 20.817 0.152
53616.328553 z 19.159 0.077
53616.329386 g 19.946 0.025
53626.302478 r 19.582 0.021
53626.303311 i 19.467 0.022
53626.304145 u 20.765 0.106
53626.304978 z 19.042 0.049
53626.305811 g 19.962 0.020
53628.287344 r 19.579 0.029
53628.288177 i 19.375 0.025
53628.289011 u 20.739 0.200
53628.289844 z 19.068 0.058
53628.290677 g 19.927 0.041
53637.288960 r 19.556 0.024
53637.289793 i 19.384 0.025
53637.290627 u 20.571 0.138
53637.291460 z 18.940 0.061
53637.292293 g 19.959 0.033
53639.334337 r 19.560 0.016
53639.335170 i 19.413 0.017
53639.336004 u 20.742 0.090
53639.336837 z 19.132 0.040
53639.337670 g 19.977 0.019
53654.316030 r 19.574 0.017
53654.316863 i 19.401 0.019
53654.317697 u 20.794 0.105
53654.318530 z 19.230 0.060
53654.319363 g 19.979 0.018
53663.276933 r 19.592 0.023
53663.277766 i 19.413 0.019
53663.278600 u 20.959 0.195
53663.279433 z 19.189 0.049
53663.280266 g 19.950 0.032
53665.254903 r 19.611 0.036
#53665.255736 i -99.000 0.074
#53665.256570 u -99.000 0.607
#53665.257403 z -99.000 0.226
53665.258236 g 19.977 0.050
53666.347034 r 19.568 0.025
53666.347867 i 19.385 0.024
53666.348701 u 20.903 0.204
53666.349534 z 19.066 0.054
53666.350367 g 20.026 0.034
53668.266533 r 19.580 0.024
53668.267366 i 19.387 0.026
53668.268200 u 20.842 0.158
53668.269033 z 18.923 0.066
53668.269866 g 19.957 0.026
53670.271386 r 19.542 0.017
53670.272219 i 19.394 0.018
53670.273053 u 20.779 0.091
53670.273886 z 19.040 0.050
53670.274719 g 19.946 0.018
53673.239371 r 19.588 0.018
53673.240204 i 19.389 0.018
53673.241038 u 20.870 0.099
53673.241871 z 19.143 0.049
53673.242704 g 19.992 0.018
53675.236259 r 19.552 0.020
53675.237092 i 19.404 0.021
53675.237926 u 20.753 0.100
53675.238759 z 18.994 0.056
53675.239592 g 19.957 0.019
53677.257290 r 19.574 0.017
53677.258123 i 19.408 0.017
53677.258957 u 20.670 0.087
53677.259790 z 19.107 0.045
53677.260623 g 20.011 0.018
53680.243956 r 19.617 0.017
53680.244789 i 19.454 0.019
53680.245623 u 20.832 0.104
53680.246456 z 19.052 0.041
53680.247289 g 20.007 0.018
53693.245853 r 19.527 0.026
53693.246686 i 19.389 0.022
53693.247520 u 20.462 0.157
53693.248353 z 19.042 0.051
#53693.249186 g -99.000 0.040
53698.243244 r 19.651 0.020
53698.244077 i 19.460 0.021
53698.244911 u 20.673 0.098
53698.245744 z 19.153 0.055
53698.246577 g 20.024 0.019
53704.229175 r 19.574 0.021
53704.230008 i 19.360 0.022
53704.230842 u 20.667 0.113
53704.231675 z 19.055 0.063
53704.232508 g 19.981 0.020
53974.321838 r 19.669 0.018
53974.322672 i 19.506 0.018
53974.323505 u 20.917 0.084
53974.324338 z 19.214 0.045
53974.325172 g 20.049 0.018
53989.325241 r 19.661 0.026
53989.326075 i 19.548 0.025
53989.326908 u 21.158 0.242
53989.327741 z 19.333 0.053
#53989.328575 g -99.000 0.040
53997.420920 r 19.634 0.020
53997.421753 i 19.485 0.022
#53997.422587 u -99.000 0.103
53997.423420 z 19.110 0.042
53997.424253 g 20.026 0.027
54000.300655 r 19.616 0.022
#54000.301489 i -99.000 0.041
54000.302322 u 20.785 0.097
54000.303155 z 19.066 0.051
54000.303989 g 20.024 0.026
54006.247481 r 19.654 0.018
54006.248314 i 19.471 0.020
54006.249148 u 20.871 0.136
54006.249981 z 19.141 0.057
#54006.250814 g -99.000 0.033
54007.350798 r 19.668 0.026
54007.351631 i 19.564 0.023
54007.352465 u 20.959 0.098
54007.353298 z 19.273 0.048
54007.354131 g 20.085 0.030
54009.274570 r 19.669 0.019
54009.275404 i 19.512 0.020
54009.276237 u 20.922 0.109
54009.277070 z 19.203 0.049
54009.277904 g 20.083 0.021
54011.339072 r 19.684 0.021
54011.339905 i 19.556 0.022
54011.340739 u 21.187 0.150
54011.341572 z 19.167 0.047
54011.342405 g 20.099 0.030
54025.338115 r 19.646 0.021
54025.338948 i 19.501 0.021
54025.339781 u 20.979 0.126
54025.340615 z 19.118 0.055
54025.341448 g 20.071 0.026
54029.268435 r 19.622 0.030
54029.269269 i 19.518 0.036
54029.270102 u 20.947 0.142
54029.270935 z 19.087 0.066
54029.271769 g 20.054 0.039
54348.335801 r 19.538 0.020
54348.336634 i 19.389 0.022
54348.337467 u 20.711 0.091
54348.338301 z 19.119 0.043
54348.339134 g 19.898 0.027
#54358.291651 r -99.000 0.045
54358.292485 i 19.340 0.023
54358.293318 u 20.744 0.109
54358.294151 z 19.038 0.055
54358.294985 g 19.955 0.024
#54359.285711 r -99.000 0.039
54359.286545 i 19.291 0.038
54359.287378 u 20.659 0.153
54359.288211 z 19.107 0.082
54359.289045 g 19.879 0.025
54365.324696 r 19.524 0.018
54365.325530 i 19.360 0.019
54365.326363 u 20.866 0.086
54365.327196 z 19.099 0.043
54365.328030 g 19.912 0.023
54381.344271 r 19.532 0.020
54381.345104 i 19.375 0.021
54381.345938 u 20.624 0.083
54381.346771 z 19.123 0.052
54381.347604 g 19.926 0.019
54384.350922 r 19.513 0.021
54384.351755 i 19.377 0.021
54384.352588 u 20.835 0.108
54384.353422 z 19.050 0.049
54384.354255 g 19.930 0.022
54386.336599 r 19.530 0.027
54386.337433 i 19.364 0.027
54386.338266 u 20.765 0.108
54386.339099 z 19.129 0.071
54386.339933 g 19.932 0.023
54388.340838 r 19.556 0.017
54388.341672 i 19.395 0.020
54388.342505 u 20.602 0.080
54388.343338 z 19.122 0.047
54388.344172 g 19.940 0.019
54403.254660 r 19.594 0.035
54403.255493 i 19.378 0.058
54403.256326 u 20.933 0.202
54403.257160 z 19.094 0.057
54403.257993 g 19.858 0.039
54404.312184 r 19.541 0.021
54404.313018 i 19.407 0.019
54404.313851 u 20.865 0.147
54404.314684 z 19.093 0.047
54404.315518 g 20.020 0.033
54405.310178 r 19.549 0.019
54405.311011 i 19.448 0.022
54405.311844 u 20.656 0.116
54405.312678 z 19.131 0.048
54405.313511 g 19.950 0.029
54406.248471 r 19.569 0.018
54406.249304 i 19.376 0.024
54406.250138 u 20.829 0.086
54406.250971 z 19.086 0.042
54406.251804 g 19.975 0.024
54412.251393 r 19.560 0.022
54412.252226 i 19.392 0.021
54412.253060 u 20.741 0.092
54412.253893 z 19.016 0.042
54412.254726 g 19.983 0.021
