52075.339756 r 19.246 0.015
52075.340589 i 19.047 0.017
52075.341423 u 20.774 0.099
52075.342256 z 18.980 0.045
52075.343089 g 19.596 0.015
52197.148395 r 19.279 0.013
52197.149228 i 19.156 0.018
52197.150062 u 20.563 0.064
52197.150895 z 18.975 0.047
52197.151728 g 19.626 0.013
52557.186245 r 19.275 0.016
52557.187078 i 19.139 0.021
52557.187912 u 20.669 0.089
52557.188745 z 19.075 0.059
52557.189578 g 19.677 0.018
52578.082323 r 19.255 0.015
52578.083156 i 19.106 0.020
52578.083990 u 20.760 0.085
52578.084823 z 18.945 0.050
52578.085656 g 19.612 0.014
52929.112550 r 19.328 0.014
52929.113383 i 19.155 0.017
52929.114217 u 20.596 0.069
52929.115050 z 19.186 0.059
52929.115883 g 19.623 0.013
52934.092707 r 19.300 0.016
52934.093540 i 19.211 0.021
52934.094374 u 20.684 0.085
52934.095207 z 19.263 0.071
52934.096040 g 19.639 0.015
52936.088632 r 19.285 0.013
52936.089465 i 19.181 0.018
52936.090299 u 20.585 0.061
52936.091132 z 19.006 0.051
52936.091965 g 19.660 0.013
53243.273842 r 19.351 0.021
53243.274675 i 19.215 0.023
53243.275509 u 20.822 0.148
53243.276342 z 19.067 0.056
53243.277175 g 19.636 0.025
#53270.152699 r -99.000 1.751
53270.153532 i 19.166 0.804
53270.154365 u 20.868 0.129
#53270.155199 z 19.280 1.759
#53270.156032 g 19.718 1.214
53272.202643 r 19.330 0.028
53272.203476 i 19.256 0.027
53272.204310 u 20.750 0.181
53272.205143 z 19.327 0.077
53272.205976 g 19.660 0.029
53288.129849 r 19.288 0.015
53288.130682 i 19.162 0.020
53288.131516 u 20.635 0.099
53288.132349 z 18.986 0.055
53288.133182 g 19.706 0.016
53302.125516 r 19.228 0.019
53302.126349 i 19.097 0.021
53302.127183 u 20.757 0.153
53302.128016 z 19.025 0.055
53302.128849 g 19.620 0.025
#53312.081054 r 19.303 1.003
53312.081887 i 19.119 0.847
53312.082721 u 20.874 0.223
53312.083554 z 19.345 0.610
53312.084387 g 19.656 0.782
53314.082243 r 19.330 0.016
53314.083076 i 19.185 0.022
53314.083910 u 20.636 0.080
53314.084743 z 19.083 0.072
53314.085576 g 19.662 0.014
