53270.126078 r 18.984 0.013
53270.126912 i 19.062 0.371
#53270.127745 u 23.829 2.208
53270.128578 z 18.155 0.024
53270.129412 g 20.248 0.032
53664.125194 r 19.148 0.016
53664.126027 i 18.765 0.015
#53664.126861 u 23.275 1.150
53664.127694 z 18.387 0.035
53664.128527 g 20.592 0.051
53666.088794 r 19.042 0.012
53666.089627 i 18.555 0.011
53666.090461 u 22.113 0.257
53666.091294 z 18.188 0.025
53666.092127 g 20.308 0.021
53669.084432 r 19.077 0.012
53669.085265 i 18.610 0.011
53669.086099 u 22.660 0.375
53669.086932 z 18.202 0.023
53669.087765 g 20.333 0.021
53674.068666 r 19.121 0.013
53674.069499 i 18.607 0.012
53674.070333 u 22.315 0.316
53674.071166 z 18.228 0.025
53674.071999 g 20.328 0.023
53685.080607 r 19.233 0.027
53685.081440 i 18.978 0.026
#53685.082274 u 22.556 1.482
53685.083107 z 18.363 0.041
53685.083940 g 20.740 0.111
53700.077552 r 19.162 0.014
53700.078385 i 18.645 0.012
53700.079219 u 21.684 0.212
53700.080052 z 18.237 0.027
53700.080885 g 20.475 0.028
53974.151079 r 19.152 0.018
53974.151913 i 18.793 0.034
#53974.152746 u 100.049 99.999
#53974.153579 z -99.000 0.048
53974.154413 g 20.540 0.049
53975.149213 r 19.164 0.024
53975.150047 i 18.652 0.017
53975.150880 u 21.837 0.270
53975.151713 z 18.367 0.034
53975.152547 g 20.339 0.028
53998.124565 r 19.204 0.028
53998.125399 i 18.556 0.013
53998.126232 u 22.812 0.412
53998.127065 z 18.181 0.021
53998.127899 g 20.272 0.020
54009.108511 r 19.002 0.017
54009.109344 i 18.669 0.033
54009.110177 u 22.908 0.597
54009.111011 z 18.139 0.026
54009.111844 g 20.198 0.034
54010.110066 r 19.104 0.023
54010.110900 i 18.559 0.012
54010.111733 u 21.555 0.241
54010.112566 z 18.175 0.022
54010.113400 g 20.290 0.033
54012.102893 r 19.077 0.025
54012.103726 i 18.547 0.014
54012.104560 u 21.733 0.445
54012.105393 z 18.212 0.026
54012.106226 g 20.332 0.054
54032.091698 r 19.056 0.014
54032.092531 i 18.554 0.011
54032.093364 u 22.199 0.214
#54032.094198 z -99.000 0.032
54032.095031 g 20.172 0.028
54034.161923 r 19.313 0.026
54034.162757 i 19.014 0.040
#54034.163590 u -99.000 1.359
54034.164423 z 18.328 0.046
54034.165257 g 20.417 0.034
54050.082782 r 19.343 0.052
54050.083615 i 18.842 0.041
54050.084449 u 21.744 0.289
54050.085282 z 18.084 0.042
54050.086115 g 20.408 0.045
54053.088941 r 19.461 0.019
54053.089774 i 19.678 0.035
54053.090608 u 21.888 0.360
#54053.091441 z -99.000 0.037
54053.092274 g 20.713 0.038
#54056.090618 r -99.000 0.029
54056.091451 i 18.657 0.016
54056.092285 u 22.262 0.464
#54056.093118 z -99.000 0.041
#54056.093951 g -99.000 0.058
54057.059289 r 18.961 0.030
54057.060122 i 18.619 0.027
54057.060956 u 22.129 0.259
54057.061789 z 18.110 0.038
54057.062622 g 20.265 0.031
54068.079807 r 19.377 0.033
54068.080641 i 18.924 0.023
54068.081474 u 21.655 0.590
54068.082307 z 18.397 0.039
54068.083141 g 20.550 0.079
54358.125571 r 19.132 0.018
54358.126405 i 18.728 0.025
#54358.127238 u 23.045 1.946
54358.128071 z 18.314 0.034
#54358.128905 g -99.000 0.085
54385.175914 r 19.093 0.021
54385.176747 i 18.641 0.022
54385.177580 u 21.623 0.248
54385.178414 z 18.164 0.026
54385.179247 g 20.315 0.026
