51464.217184 r 18.912 0.010
51464.218017 i 18.801 0.014
51464.218851 u 19.242 0.024
51464.219684 z 18.820 0.042
51464.220517 g 18.885 0.009
52197.242912 r 19.048 0.011
52197.243745 i 18.951 0.015
52197.244579 u 19.508 0.031
52197.245412 z 18.966 0.041
52197.246245 g 19.074 0.010
52231.128879 r 19.087 0.012
52231.129712 i 18.944 0.014
52231.130546 u 19.563 0.030
52231.131379 z 19.110 0.044
52231.132212 g 19.128 0.010
52557.236882 r 19.179 0.013
52557.237715 i 18.996 0.016
52557.238549 u 19.811 0.039
52557.239382 z 19.062 0.052
52557.240215 g 19.282 0.012
52578.132961 r 19.207 0.012
52578.133794 i 18.998 0.015
52578.134628 u 19.719 0.032
52578.135461 z 18.997 0.044
52578.136294 g 19.270 0.011
52929.163188 r 18.787 0.010
52929.164021 i 18.708 0.013
52929.164855 u 19.261 0.025
52929.165688 z 18.742 0.035
52929.166521 g 18.827 0.009
52934.143345 r 18.858 0.011
52934.144178 i 18.715 0.014
52934.145012 u 19.297 0.028
52934.145845 z 18.731 0.037
52934.146678 g 18.866 0.009
52936.139271 r 18.818 0.010
52936.140104 i 18.698 0.012
52936.140938 u 19.223 0.023
52936.141771 z 18.788 0.034
52936.142604 g 18.855 0.009
53270.203328 r 18.633 0.019
53270.204162 i 18.545 0.021
53270.204995 u 19.026 0.023
53270.205828 z 18.616 0.035
53270.206662 g 18.673 0.015
53272.253280 r 18.683 0.014
53272.254113 i 18.571 0.016
53272.254947 u 18.989 0.044
53272.255780 z 18.700 0.042
53272.256613 g 18.645 0.014
53286.221997 r 18.661 0.010
53286.222830 i 18.569 0.012
53286.223664 u 18.922 0.023
53286.224497 z 18.738 0.034
53286.225330 g 18.634 0.008
53288.180487 r 18.571 0.009
53288.181320 i 18.483 0.011
53288.182154 u 18.942 0.024
53288.182987 z 18.530 0.031
53288.183820 g 18.605 0.008
53294.207819 r 18.575 0.019
53294.208652 i 18.558 0.030
53294.209485 u 18.938 0.029
53294.210319 z 18.804 0.055
53294.211152 g 18.589 0.020
53302.176155 r 18.574 0.013
53302.176988 i 18.512 0.015
#53302.177822 u -99.000 0.033
53302.178655 z 18.540 0.038
53302.179488 g 18.565 0.014
53312.131688 r 18.545 0.017
53312.132522 i 18.510 0.024
53312.133355 u 18.843 0.024
53312.134188 z 18.591 0.046
53312.135022 g 18.515 0.018
53314.132881 r 18.508 0.009
53314.133714 i 18.448 0.012
53314.134548 u 18.820 0.020
53314.135381 z 18.475 0.032
53314.136214 g 18.522 0.007
53616.237252 r 18.603 0.011
53616.238085 i 18.531 0.014
53616.238919 u 19.095 0.033
53616.239752 z 18.573 0.043
53616.240585 g 18.623 0.009
53623.227462 r 18.557 0.009
53623.228295 i 18.461 0.012
53623.229129 u 18.981 0.025
53623.229962 z 18.502 0.031
53623.230795 g 18.586 0.009
53626.213674 r 18.630 0.012
53626.214507 i 18.484 0.013
53626.215341 u 19.033 0.035
53626.216174 z 18.511 0.037
53626.217007 g 18.607 0.011
53628.198539 r 18.630 0.016
53628.199372 i 18.519 0.017
53628.200206 u 19.034 0.054
53628.201039 z 18.491 0.042
53628.201872 g 18.591 0.017
53637.200154 r 18.566 0.010
53637.200987 i 18.467 0.013
53637.201821 u 19.003 0.029
53637.202654 z 18.591 0.046
53637.203487 g 18.590 0.009
53644.192629 r 18.589 0.019
53644.193462 i 18.510 0.025
53644.194296 u 19.009 0.026
53644.195129 z 18.568 0.032
53644.195962 g 18.619 0.013
53654.227223 r 18.614 0.010
53654.228056 i 18.529 0.012
53654.228890 u 18.980 0.024
53654.229723 z 18.583 0.034
53654.230556 g 18.620 0.009
53656.174816 r 18.585 0.016
53656.175649 i 18.556 0.021
53656.176483 u 18.986 0.050
53656.177316 z 18.664 0.052
53656.178149 g 18.644 0.018
53663.188125 r 18.591 0.010
53663.188958 i 18.523 0.012
53663.189792 u 19.071 0.030
53663.190625 z 18.570 0.028
53663.191458 g 18.633 0.010
53668.177725 r 18.595 0.010
53668.178558 i 18.474 0.013
53668.179392 u 19.006 0.026
53668.180225 z 18.539 0.043
53668.181058 g 18.631 0.008
53670.182578 r 18.601 0.009
53670.183411 i 18.497 0.012
53670.184245 u 18.967 0.023
53670.185078 z 18.522 0.031
53670.185911 g 18.622 0.008
53673.150561 r 18.579 0.009
53673.151394 i 18.480 0.012
53673.152228 u 18.973 0.024
53673.153061 z 18.542 0.034
53673.153894 g 18.603 0.008
53675.147450 r 18.629 0.010
53675.148283 i 18.536 0.013
53675.149117 u 18.999 0.023
53675.149950 z 18.606 0.035
53675.150783 g 18.626 0.008
53677.168481 r 18.620 0.009
53677.169314 i 18.512 0.011
53677.170148 u 19.030 0.022
53677.170981 z 18.660 0.028
53677.171814 g 18.629 0.008
53680.155147 r 18.630 0.010
53680.155980 i 18.544 0.012
53680.156814 u 19.032 0.024
53680.157647 z 18.601 0.030
53680.158480 g 18.636 0.008
53686.221847 r 18.603 0.024
53686.222680 i 18.549 0.026
53686.223514 u 19.155 0.107
53686.224347 z 18.649 0.067
53686.225180 g 18.661 0.026
53693.157048 r 18.600 0.012
53693.157881 i 18.539 0.013
53693.158715 u 19.063 0.038
53693.159548 z 18.613 0.031
53693.160381 g 18.653 0.012
53704.140374 r 18.688 0.010
53704.141207 i 18.595 0.013
53704.142041 u 19.111 0.026
53704.142874 z 18.622 0.034
53704.143707 g 18.728 0.009
53989.236417 r 18.650 0.025
53989.237250 i 18.546 0.022
53989.238084 u 19.105 0.033
53989.238917 z 18.619 0.036
53989.239750 g 18.646 0.016
53995.225677 r 18.623 0.020
53995.226510 i 18.541 0.023
53995.227343 u 19.021 0.021
53995.228177 z 18.575 0.037
53995.229010 g 18.628 0.014
54000.211836 r 18.653 0.021
54000.212669 i 18.558 0.026
54000.213502 u 19.025 0.025
54000.214336 z 18.760 0.045
54000.215169 g 18.683 0.016
54007.188670 r 18.601 0.018
54007.189504 i 18.551 0.021
54007.190337 u 18.983 0.025
54007.191170 z 18.672 0.038
54007.192004 g 18.632 0.017
54007.261990 r 18.653 0.023
54007.262823 i 18.564 0.027
54007.263656 u 19.009 0.022
54007.264490 z 18.611 0.035
54007.265323 g 18.645 0.018
54009.185757 r 18.640 0.018
54009.186591 i 18.544 0.025
54009.187424 u 19.011 0.025
54009.188257 z 18.622 0.037
54009.189091 g 18.667 0.016
54011.250267 r 18.632 0.016
54011.251100 i 18.553 0.029
54011.251934 u 18.970 0.029
54011.252767 z 18.623 0.034
54011.253600 g 18.665 0.013
54019.200470 r 18.645 0.019
54019.201304 i 18.584 0.023
54019.202137 u 18.992 0.025
54019.202970 z 18.780 0.037
54019.203804 g 18.660 0.013
54025.249274 r 18.624 0.023
54025.250108 i 18.541 0.024
54025.250941 u 18.937 0.031
54025.251774 z 18.550 0.040
54025.252608 g 18.623 0.016
54029.179608 r 18.638 0.019
54029.180441 i 18.563 0.025
54029.181274 u 19.001 0.025
54029.182108 z 18.682 0.038
54029.182941 g 18.648 0.022
54051.156224 r 18.637 0.046
54051.157057 i 18.412 0.063
54051.157890 u 18.727 0.173
#54051.158724 z -99.000 0.643
54051.159557 g 18.689 0.306
54356.257863 r 18.786 0.023
54356.258697 i 18.712 0.030
54356.259530 u 19.199 0.026
54356.260363 z 18.660 0.040
54356.261197 g 18.797 0.017
54358.202829 r 18.782 0.024
54358.203663 i 18.699 0.034
54358.204496 u 19.194 0.030
54358.205329 z 18.804 0.051
54358.206163 g 18.793 0.017
54365.235980 r 18.779 0.020
54365.236813 i 18.684 0.025
54365.237646 u 19.208 0.032
54365.238480 z 18.710 0.044
54365.239313 g 18.809 0.015
54373.310091 r 18.805 0.025
54373.310925 i 18.655 0.031
54373.311758 u 19.225 0.059
54373.312591 z 18.684 0.041
54373.313425 g 18.829 0.021
54382.245017 r 18.835 0.021
54382.245850 i 18.712 0.028
54382.246683 u 19.330 0.035
54382.247517 z 18.829 0.059
54382.248350 g 18.842 0.021
54386.247777 r 18.799 0.021
54386.248610 i 18.690 0.028
54386.249444 u 19.210 0.027
54386.250277 z 18.754 0.048
54386.251110 g 18.814 0.025
54388.252034 r 18.765 0.021
54388.252868 i 18.700 0.028
54388.253701 u 19.187 0.030
54388.254534 z 18.744 0.047
54388.255368 g 18.822 0.013
54403.165857 r 18.750 0.024
54403.166690 i 18.681 0.026
54403.167524 u 19.224 0.027
54403.168357 z 18.729 0.040
54403.169190 g 18.765 0.020
54406.159659 r 18.715 0.020
54406.160493 i 18.657 0.024
54406.161326 u 19.080 0.028
54406.162159 z 18.703 0.039
54406.162993 g 18.772 0.017
54412.162590 r 18.736 0.034
54412.163423 i 18.632 0.031
54412.164257 u 19.109 0.033
54412.165090 z 18.751 0.048
54412.165923 g 18.777 0.018
