52075.325035 r 18.913 0.012
52075.325868 i 18.729 0.013
52075.326702 u 20.573 0.083
52075.327535 z 18.695 0.045
52075.328368 g 19.380 0.012
52197.133679 r 18.943 0.011
52197.134512 i 18.735 0.012
52197.135346 u 20.547 0.062
52197.136179 z 18.719 0.043
52197.137012 g 19.402 0.011
52557.171529 r 18.969 0.011
52557.172362 i 18.779 0.013
52557.173196 u 20.736 0.096
52557.174029 z 18.714 0.047
52557.174862 g 19.409 0.012
52578.067604 r 18.936 0.012
52578.068437 i 18.781 0.013
52578.069271 u 20.511 0.071
52578.070104 z 18.746 0.046
52578.070937 g 19.423 0.012
52929.097832 r 18.974 0.011
52929.098665 i 18.781 0.012
52929.099499 u 20.665 0.076
52929.100332 z 18.742 0.041
52929.101165 g 19.381 0.011
52934.077988 r 18.935 0.011
52934.078821 i 18.788 0.012
52934.079655 u 20.558 0.067
52934.080488 z 18.753 0.042
52934.081321 g 19.406 0.011
52936.073914 r 18.926 0.011
52936.074747 i 18.756 0.012
52936.075581 u 20.551 0.060
52936.076414 z 18.648 0.039
52936.077247 g 19.400 0.011
53243.259126 r 18.921 0.018
53243.259959 i 18.801 0.018
53243.260793 u 20.641 0.153
53243.261626 z 18.610 0.047
53243.262459 g 19.356 0.023
53270.137975 r 18.906 0.012
53270.138808 i 18.771 0.013
53270.139642 u 20.478 0.077
53270.140475 z 18.664 0.037
53270.141308 g 19.441 0.020
53272.187925 r 18.960 0.017
53272.188758 i 18.774 0.016
53272.189592 u 20.303 0.122
53272.190425 z 18.636 0.046
53272.191258 g 19.349 0.026
53288.115131 r 19.002 0.013
53288.115964 i 18.761 0.013
53288.116798 u 20.598 0.086
53288.117631 z 18.782 0.052
53288.118464 g 19.440 0.013
53302.110799 r 18.930 0.014
53302.111632 i 18.754 0.014
53302.112466 u 20.408 0.103
53302.113299 z 18.718 0.042
53302.114132 g 19.385 0.019
53312.066330 r 19.063 0.432
53312.067164 i 18.931 0.426
53312.067997 u 20.725 0.157
53312.068830 z 18.730 0.202
53312.069664 g 19.440 0.269
53314.067525 r 18.921 0.011
53314.068358 i 18.768 0.013
53314.069192 u 20.578 0.069
53314.070025 z 18.710 0.047
53314.070858 g 19.375 0.011
53623.162109 r 18.999 0.014
53623.162942 i 18.824 0.015
53623.163776 u 20.559 0.093
53623.164609 z 18.728 0.044
53623.165442 g 19.359 0.013
53626.148321 r 18.928 0.014
53626.149154 i 18.759 0.014
53626.149988 u 20.529 0.106
53626.150821 z 18.730 0.043
53626.151654 g 19.385 0.018
53628.133186 r 18.973 0.022
53628.134019 i 18.794 0.021
53628.134853 u 20.931 0.289
53628.135686 z 18.565 0.052
53628.136519 g 19.288 0.028
53637.134798 r 18.907 0.012
53637.135631 i 18.794 0.015
53637.136465 u 20.577 0.102
53637.137298 z 18.690 0.053
53637.138131 g 19.406 0.014
53644.127241 r 18.951 0.015
53644.128074 i 18.756 0.016
53644.128907 u 20.657 0.078
53644.129741 z 18.717 0.044
53644.130574 g 19.385 0.014
#53649.121870 r -99.000 0.056
53649.122703 i 18.784 0.074
#53649.123537 u -99.000 0.771
#53649.124370 z -99.000 0.280
#53649.125203 g -99.000 0.106
53654.161870 r 18.895 0.014
53654.162703 i 18.747 0.015
53654.163537 u 20.501 0.103
53654.164370 z 18.647 0.045
53654.165203 g 19.393 0.017
53656.109460 r 18.985 0.024
53656.110293 i 18.776 0.019
53656.111127 u 20.500 0.172
53656.111960 z 18.616 0.054
53656.112793 g 19.441 0.030
53665.100738 r 18.867 0.037
53665.101571 i 18.685 0.032
53665.102405 u 20.721 0.239
53665.103238 z 18.788 0.211
53665.104071 g 19.394 0.036
53668.112370 r 19.074 0.020
53668.113203 i 18.810 0.020
53668.114037 u 20.380 0.101
53668.114870 z 18.736 0.073
53668.115703 g 19.477 0.016
53670.117224 r 18.949 0.013
53670.118057 i 18.795 0.015
53670.118891 u 20.638 0.108
53670.119724 z 18.681 0.064
53670.120557 g 19.480 0.014
53673.085205 r 18.951 0.012
53673.086038 i 18.774 0.014
53673.086872 u 20.537 0.077
53673.087705 z 18.694 0.052
53673.088538 g 19.423 0.012
53675.082094 r 18.945 0.012
53675.082927 i 18.770 0.014
53675.083761 u 20.535 0.083
53675.084594 z 18.639 0.050
53675.085427 g 19.407 0.012
53677.103127 r 18.929 0.011
53677.103960 i 18.781 0.012
53677.104794 u 20.574 0.070
53677.105627 z 18.714 0.039
#53677.106460 g -99.000 0.012
53680.089792 r 18.940 0.011
53680.090625 i 18.740 0.012
53680.091459 u 20.553 0.071
53680.092292 z 18.722 0.038
53680.093125 g 19.392 0.012
53693.091697 r 18.978 0.014
53693.092530 i 18.764 0.014
53693.093364 u 20.411 0.086
53693.094197 z 18.672 0.045
53693.095030 g 19.366 0.016
53702.087367 r 19.375 0.570
53702.088200 i 19.881 0.234
53702.089033 u 20.664 0.155
53702.089867 z 19.328 0.236
53702.090700 g 19.790 0.384
53703.096498 r 18.987 0.304
53703.097331 i 18.802 0.034
