53270.114425 r 18.557 0.007
53270.115259 i 17.642 0.016
#53270.116092 u 23.465 2.953
53270.116925 z 17.159 0.015
53270.117759 g 20.082 0.025
53288.091560 r 18.604 0.009
53288.092393 i 17.652 0.007
53288.093227 u 23.180 0.692
53288.094060 z 17.146 0.012
53288.094893 g 20.111 0.019
53302.087228 r 18.641 0.012
53302.088061 i 17.762 0.008
#53302.088895 u 23.114 1.205
53302.089728 z 17.156 0.012
53302.090561 g 20.199 0.040
53623.138540 r 18.595 0.010
53623.139373 i 17.647 0.007
53623.140207 u 22.817 0.585
53623.141040 z 17.161 0.012
53623.141873 g 20.178 0.025
53626.124751 r 18.636 0.013
53626.125584 i 17.647 0.008
53626.126418 u 22.702 0.858
53626.127251 z 17.135 0.012
53626.128084 g 20.187 0.042
53628.109617 r 18.457 0.014
53628.110450 i 17.560 0.008
53628.111284 u 21.908 0.751
53628.112117 z 17.028 0.014
53628.112950 g 19.873 0.051
53637.111229 r 18.598 0.010
53637.112062 i 17.666 0.007
53637.112896 u 22.610 0.562
#53637.113729 z -99.000 0.013
53637.114562 g 20.094 0.020
53656.085892 r 18.419 0.015
53656.086725 i 17.519 0.008
53656.087559 u 21.234 0.440
53656.088392 z 17.045 0.015
53656.089225 g 19.958 0.054
#53665.077169 r -99.000 0.036
#53665.078002 i -99.000 0.018
#53665.078836 u 22.439 1.408
#53665.079669 z -99.000 0.063
#53665.080502 g -99.000 0.085
53673.061635 r 18.677 0.010
53673.062468 i 17.691 0.007
53673.063302 u 23.040 0.642
53673.064135 z 17.180 0.013
53673.064968 g 20.191 0.020
53677.079559 r 18.500 0.011
53677.080392 i 17.601 0.009
53677.081226 u 22.373 0.434
53677.082059 z 17.116 0.015
53677.082892 g 19.989 0.019
53680.066224 r 18.585 0.009
53680.067057 i 17.665 0.007
53680.067891 u 22.990 0.547
53680.068724 z 17.150 0.012
53680.069557 g 20.094 0.019
53693.068132 r 18.475 0.009
53693.068965 i 17.583 0.007
53693.069799 u 22.466 0.485
53693.070632 z 17.055 0.012
53693.071465 g 19.935 0.020
53703.072938 r 18.528 0.027
53703.073771 i 17.642 0.021
53703.074605 u 22.222 0.512
53703.075438 z 17.101 0.015
53703.076271 g 19.920 0.024
53989.128824 r 18.560 0.028
53989.129657 i 17.651 0.044
#53989.130491 u 23.920 1.590
53989.131324 z 17.141 0.019
53989.132157 g 20.125 0.027
53995.136753 r 18.575 0.010
53995.137586 i 17.646 0.014
#53995.138419 u 99.970 99.999
53995.139253 z 17.119 0.016
#53995.140086 g -99.000 0.056
53997.115131 r 18.526 0.011
53997.115964 i 17.642 0.005
53997.116797 u 22.942 0.665
53997.117631 z 17.126 0.015
53997.118464 g 20.024 0.028
54005.086988 r 18.568 0.010
54005.087821 i 17.681 0.032
#54005.088654 u 24.194 1.716
54005.089488 z 17.140 0.012
54005.090321 g 20.151 0.026
54007.099726 r 18.561 0.008
54007.100559 i 17.627 0.011
#54007.101393 u 23.674 1.225
54007.102226 z 17.144 0.015
54007.103059 g 20.036 0.021
54009.096843 r 18.570 0.012
54009.097676 i 17.650 0.007
#54009.098509 u 23.448 1.218
54009.099343 z 17.164 0.020
54009.100176 g 20.112 0.031
54011.161327 r 18.589 0.025
54011.162160 i 17.679 0.028
54011.162994 u 22.035 0.482
54011.163827 z 17.145 0.020
54011.164660 g 20.355 0.055
54019.111535 r 18.574 0.011
54019.112368 i 17.645 0.009
54019.113202 u 23.021 0.430
54019.114035 z 17.129 0.013
54019.114868 g 20.154 0.025
54025.160344 r 18.574 0.011
54025.161177 i 17.641 0.006
54025.162011 u 22.350 0.385
54025.162844 z 17.177 0.015
54025.163677 g 20.086 0.017
54029.090673 r 18.618 0.024
54029.091507 i 17.649 0.009
#54029.092340 u 24.043 1.411
54029.093173 z 17.120 0.017
54029.094007 g 20.152 0.030
54051.067258 r 18.553 0.017
54051.068091 i 17.621 0.012
54051.068925 u 22.305 0.717
54051.069758 z 17.188 0.025
54051.070591 g 20.055 0.030
#54358.114044 r -99.000 0.064
54358.114878 i 17.633 0.026
54358.115711 u 22.346 0.261
54358.116544 z 17.130 0.015
#54358.117378 g -99.000 0.022
54382.156090 r 18.528 0.010
#54382.156923 i -99.000 0.011
#54382.157757 u 100.019 99.999
54382.158590 z 17.114 0.016
54382.159423 g 19.968 0.021
54383.161840 r 18.574 0.011
54383.162673 i 17.667 0.006
54383.163507 u 22.739 0.518
54383.164340 z 17.119 0.015
54383.165173 g 20.088 0.023
54386.158854 r 18.645 0.017
#54386.159688 i -99.000 0.070
54386.160521 u 22.441 0.821
54386.161354 z 17.160 0.022
54386.162188 g 20.180 0.046
54388.163126 r 18.563 0.029
54388.163959 i 17.685 0.005
54388.164793 u 22.907 0.678
54388.165626 z 17.153 0.013
#54388.166459 g -99.000 0.039
54403.076891 r 18.549 0.012
54403.077724 i 17.672 0.039
54403.078557 u 22.329 0.361
54403.079391 z 17.140 0.016
54403.080224 g 20.189 0.026
54406.070724 r 18.599 0.033
54406.071557 i 17.745 0.007
#54406.072390 u 23.643 1.696
54406.073224 z 17.145 0.018
54406.074057 g 20.119 0.026
54412.073664 r 18.533 0.015
54412.074497 i 17.638 0.078
#54412.075331 u 25.030 6.001
54412.076164 z 17.129 0.021
54412.076997 g 20.088 0.025
54415.111214 r 18.676 0.017
54415.112047 i 17.653 0.011
54415.112880 u 22.977 0.495
54415.113714 z 17.148 0.015
54415.114547 g 20.162 0.029
