53625.151100 r 19.450 0.018
53625.151933 i 19.186 0.020
53625.152767 u 21.300 0.165
53625.153600 z 18.980 0.048
53625.154433 g 19.978 0.024
#53636.110138 r -99.000 0.018
53636.110971 i 19.225 0.019
53636.111805 u 21.368 0.135
53636.112638 z 19.127 0.054
53636.113471 g 19.964 0.017
53655.082142 r 19.407 0.020
53655.082975 i 19.181 0.021
53655.083809 u 21.165 0.179
53655.084642 z 19.026 0.056
53655.085475 g 19.940 0.029
53681.103464 r 19.300 0.029
53681.104297 i 19.087 0.032
53681.105131 u 21.052 0.198
#53681.105964 z -99.000 0.088
53681.106797 g 19.904 0.037
53687.100859 r 19.208 0.027
53687.101692 i 18.962 0.026
53687.102526 u 21.290 0.473
53687.103359 z 18.789 0.055
53687.104192 g 19.798 0.045
#53697.060490 r -99.000 0.157
#53697.061323 i -99.000 0.167
53697.062157 u 21.032 0.705
#53697.062990 z -99.000 0.282
53697.063823 g 19.847 0.092
53700.059463 r 19.205 0.017
53700.060296 i 18.944 0.021
53700.061130 u 21.080 0.173
53700.061963 z 18.739 0.062
53700.062796 g 19.775 0.020
53998.106483 r 19.448 0.023
53998.107316 i 19.272 0.028
53998.108149 u 21.151 0.093
53998.108983 z 19.076 0.053
53998.109816 g 19.964 0.037
54010.091947 r 19.499 0.022
#54010.092781 i -99.000 0.024
54010.093614 u 21.174 0.163
54010.094447 z 19.067 0.052
54010.095281 g 19.972 0.028
54012.084797 r 19.466 0.027
54012.085630 i 19.179 0.035
54012.086463 u 21.322 0.290
54012.087297 z 19.094 0.058
54012.088130 g 19.962 0.041
54032.073597 r 19.366 0.018
#54032.074430 i -99.000 0.039
54032.075264 u 20.994 0.138
#54032.076097 z -99.000 0.060
#54032.076930 g -99.000 0.024
54040.080054 r 19.386 0.024
54040.080887 i 19.175 0.024
54040.081720 u 21.026 0.219
54040.082554 z 19.008 0.059
54040.083387 g 19.907 0.036
54365.107850 r 19.497 0.029
54365.108684 i 19.338 0.034
54365.109517 u 21.238 0.198
54365.110350 z 19.061 0.054
54365.111184 g 20.087 0.036
54385.157831 r 19.457 0.029
54385.158664 i 19.153 0.023
54385.159497 u 21.378 0.133
54385.160331 z 19.016 0.043
54385.161164 g 20.006 0.022
