51819.254851 r 17.500 0.006
51819.255684 i 17.188 0.006
51819.256518 u 20.623 0.087
51819.257351 z 17.010 0.012
51819.258184 g 18.359 0.007
52172.270435 r 17.502 0.006
52172.271268 i 17.179 0.006
52172.272102 u 20.528 0.073
52172.272935 z 16.990 0.011
52172.273768 g 18.369 0.007
52558.220123 r 17.491 0.006
52558.220956 i 17.168 0.005
52558.221790 u 20.540 0.083
52558.222623 z 16.996 0.012
52558.223456 g 18.361 0.007
52576.132381 r 17.496 0.006
52576.133214 i 17.182 0.006
52576.134048 u 20.967 0.105
52576.134881 z 16.994 0.012
52576.135714 g 18.371 0.007
52577.107614 r 17.513 0.006
52577.108447 i 17.192 0.006
52577.109281 u 20.604 0.077
52577.110114 z 16.968 0.012
52577.110947 g 18.365 0.007
52930.120945 r 17.492 0.006
52930.121778 i 17.175 0.006
52930.122612 u 20.476 0.061
52930.123445 z 16.969 0.010
52930.124278 g 18.373 0.007
52931.121775 r 17.493 0.006
52931.122608 i 17.188 0.006
52931.123442 u 20.474 0.066
52931.124275 z 16.989 0.011
52931.125108 g 18.361 0.007
52935.118740 r 17.498 0.006
52935.119573 i 17.184 0.005
52935.120407 u 20.483 0.081
52935.121240 z 16.981 0.012
52935.122073 g 18.362 0.007
53313.111939 r 17.502 0.006
53313.112772 i 17.187 0.005
53313.113606 u 20.573 0.092
53313.114439 z 16.997 0.013
53313.115272 g 18.383 0.007
53622.221185 r 17.499 0.006
53622.222018 i 17.186 0.005
53622.222852 u 20.512 0.102
53622.223685 z 17.004 0.014
53622.224518 g 18.385 0.008
53625.217150 r 17.499 0.006
53625.217983 i 17.171 0.006
53625.218817 u 20.476 0.072
53625.219650 z 16.981 0.011
53625.220483 g 18.358 0.008
53634.170655 r 18.469 0.015
53634.171488 i 18.181 0.014
#53634.172322 u 24.756 5.399
53634.173155 z 17.820 0.035
53634.173988 g 19.273 0.032
53636.176187 r 17.496 0.006
53636.177020 i 17.174 0.006
53636.177854 u 20.566 0.081
53636.178687 z 17.005 0.012
53636.179520 g 18.353 0.008
53655.148192 r 17.494 0.006
53655.149025 i 17.176 0.006
53655.149859 u 20.474 0.153
#53655.150692 z -99.000 0.013
#53655.151525 g -99.000 0.010
53664.173151 r 17.492 0.006
53664.173984 i 17.168 0.006
53664.174818 u 20.632 0.143
53664.175651 z 16.998 0.012
53664.176484 g 18.360 0.009
53666.136752 r 17.496 0.006
53666.137585 i 17.179 0.007
53666.138419 u 20.581 0.066
53666.139252 z 16.978 0.011
53666.140085 g 18.364 0.007
53669.132390 r 17.499 0.006
53669.133223 i 17.166 0.006
53669.134057 u 20.629 0.069
