53270.119228 r 18.640 0.062
53270.120061 i 18.293 0.023
53270.120894 u 20.950 0.160
53270.121728 z 18.181 0.027
53270.122561 g 19.258 0.031
53288.096384 r 18.613 0.009
53288.097217 i 18.309 0.009
53288.098051 u 20.550 0.080
53288.098884 z 18.135 0.023
53288.099717 g 19.152 0.012
53302.092053 r 18.576 0.013
53302.092886 i 18.363 0.011
53302.093720 u 20.757 0.160
53302.094553 z 18.353 0.028
53302.095386 g 19.285 0.020
53623.143364 r 18.591 0.010
53623.144197 i 18.593 0.011
53623.145031 u 20.474 0.090
53623.145864 z 18.172 0.023
53623.146697 g 19.282 0.014
53626.129575 r 18.558 0.012
53626.130408 i 18.348 0.011
53626.131242 u 20.588 0.127
53626.132075 z 18.172 0.024
53626.132908 g 19.211 0.018
53628.114441 r 18.588 0.015
53628.115274 i 18.338 0.013
53628.116108 u 20.675 0.230
53628.116941 z 18.241 0.034
53628.117774 g 19.267 0.028
53649.103121 r 18.683 0.014
53649.103954 i 18.594 0.014
#53649.104788 u -99.000 0.106
53649.105621 z 18.179 0.032
#53649.106454 g -99.000 0.015
53656.090716 r 18.752 0.017
53656.091549 i 18.507 0.015
53656.092383 u 20.674 0.207
53656.093216 z 18.188 0.030
53656.094049 g 19.513 0.034
53665.081993 r 18.664 0.022
53665.082826 i 18.337 0.020
53665.083660 u 20.651 0.253
#53665.084493 z -99.000 0.083
#53665.085326 g -99.000 0.035
53668.093626 r 18.666 0.013
53668.094459 i 18.328 0.013
53668.095293 u 21.653 0.308
53668.096126 z 18.242 0.043
53668.096959 g 19.514 0.031
53673.066460 r 18.548 0.009
53673.067293 i 18.254 0.009
53673.068127 u 20.548 0.080
53673.068960 z 18.164 0.025
53673.069793 g 19.194 0.011
53677.084382 r 18.657 0.011
#53677.085215 i -99.000 0.011
53677.086049 u 20.556 0.082
53677.086882 z 18.149 0.024
53677.087715 g 19.238 0.013
53693.072956 r 18.564 0.010
53693.073789 i 18.283 0.010
53693.074623 u 20.601 0.095
53693.075456 z 18.163 0.025
53693.076289 g 19.132 0.013
#53702.068631 r 18.592 2.279
53702.069464 i 18.280 0.879
53702.070297 u 21.254 0.293
#53702.071131 z 17.855 1.442
#53702.071964 g 19.065 2.177
53989.133650 r 18.537 0.143
#53989.134483 i 18.364 3.189
53989.135317 u 20.597 0.974
53989.136150 z 18.206 0.041
#53989.136983 g 19.229 3.144
53995.141572 r 18.542 0.298
53995.142406 i 18.276 0.053
53995.143239 u 21.035 0.128
53995.144072 z 18.175 0.034
#53995.144906 g -99.000 0.164
53997.119945 r 18.778 0.216
53997.120778 i 18.331 0.522
53997.121612 u 20.964 0.152
53997.122445 z 18.404 0.275
53997.123278 g 19.303 0.580
54005.091816 r 18.620 0.024
54005.092649 i 18.305 0.024
54005.093483 u 20.575 0.074
54005.094316 z 18.175 0.024
54005.095149 g 19.154 0.067
54007.104546 r 18.609 0.082
54007.105380 i 18.312 0.329
54007.106213 u 20.943 0.134
54007.107046 z 18.186 0.029
54007.107880 g 19.241 0.080
54009.101663 r 18.597 0.012
54009.102497 i 18.318 0.028
54009.103330 u 20.469 0.089
54009.104163 z 18.157 0.023
54009.104997 g 19.537 0.120
54011.166147 r 18.525 0.015
54011.166980 i 18.327 0.024
54011.167814 u 20.414 0.114
54011.168647 z 18.091 0.026
#54011.169480 g 26.780 99.999
54019.116386 r 18.596 0.130
54019.117219 i 18.316 0.242
54019.118052 u 20.414 0.069
54019.118886 z 18.161 0.038
54019.119719 g 19.166 0.259
54025.165171 r 18.561 0.010
54025.166005 i 18.292 0.039
54025.166838 u 20.477 0.494
54025.167671 z 18.154 0.027
#54025.168505 g 19.232 2.566
54029.095505 r 18.580 0.029
54029.096338 i 18.323 0.016
54029.097171 u 20.752 0.099
54029.098005 z 18.143 0.025
54029.098838 g 19.264 0.080
#54051.072106 r -99.000 0.058
#54051.072940 i -99.000 0.058
#54051.073773 u -99.000 0.303
54051.074606 z 18.140 0.184
#54051.075440 g -99.000 0.170
#54358.118723 r 18.612 2.448
#54358.119556 i 18.242 1.968
54358.120389 u 20.900 0.222
#54358.121223 z 18.270 2.443
#54358.122056 g 19.263 2.507
54383.166658 r 18.792 0.030
54383.167492 i 18.611 0.063
54383.168325 u 20.459 0.083
54383.169158 z 18.197 0.028
54383.169992 g 19.272 0.058
#54386.163672 r -99.000 0.016
54386.164506 i 18.354 0.018
54386.165339 u 20.615 0.150
54386.166172 z 18.160 0.033
54386.167006 g 19.313 0.025
54388.167944 r 18.566 0.046
54388.168778 i 18.342 0.056
54388.169611 u 21.118 0.197
54388.170444 z 18.829 0.099
54388.171278 g 19.407 0.135
54406.075544 r 18.672 0.111
54406.076378 i 18.405 0.050
54406.077211 u 20.607 0.078
54406.078044 z 18.280 0.037
#54406.078878 g -99.000 0.104
54412.078478 r 18.569 0.028
54412.079312 i 18.292 0.105
54412.080145 u 20.548 0.088
#54412.080978 z -99.000 0.033
54412.081812 g 19.237 0.042
54415.116036 r 18.654 0.017
54415.116870 i 18.317 0.016
54415.117703 u 20.751 0.095
54415.118536 z 18.245 0.029
54415.119370 g 19.250 0.019
