52075.339030 r 19.730 0.019
52075.339863 i 19.604 0.024
52075.340697 u 21.285 0.147
52075.341530 z 19.566 0.070
52075.342363 g 20.120 0.020
52172.248355 r 19.762 0.019
52172.249188 i 19.576 0.024
52172.250022 u 21.212 0.115
52172.250855 z 19.475 0.069
52172.251688 g 20.167 0.019
52197.147688 r 19.737 0.018
52197.148521 i 19.660 0.024
52197.149355 u 21.131 0.100
52197.150188 z 19.396 0.063
52197.151021 g 20.148 0.018
52557.185528 r 19.803 0.023
52557.186361 i 19.676 0.029
52557.187195 u 21.479 0.186
52557.188028 z 19.723 0.103
52557.188861 g 20.151 0.020
52558.198059 r 19.770 0.024
52558.198892 i 19.586 0.033
52558.199726 u 21.060 0.151
52558.200559 z 19.715 0.151
52558.201392 g 20.384 0.032
52576.110317 r 19.762 0.022
52576.111150 i 19.578 0.030
52576.111984 u 21.283 0.136
52576.112817 z 19.614 0.108
52576.113650 g 20.150 0.020
52577.085550 r 19.767 0.022
52577.086383 i 19.629 0.031
52577.087217 u 21.290 0.133
52577.088050 z 19.661 0.114
52577.088883 g 20.138 0.020
52578.081605 r 19.770 0.021
52578.082438 i 19.614 0.027
52578.083272 u 21.251 0.117
52578.084105 z 19.456 0.077
52578.084938 g 20.164 0.019
52929.111832 r 19.746 0.018
52929.112665 i 19.610 0.023
52929.113499 u 21.022 0.095
52929.114332 z 19.649 0.081
52929.115165 g 20.153 0.018
52930.098883 r 19.803 0.018
52930.099716 i 19.634 0.024
52930.100550 u 21.234 0.107
52930.101383 z 19.549 0.076
52930.102216 g 20.150 0.018
52931.099711 r 19.769 0.019
52931.100544 i 19.587 0.025
52931.101378 u 21.130 0.109
52931.102211 z 19.481 0.083
52931.103044 g 20.104 0.019
52934.091989 r 19.768 0.022
52934.092822 i 19.613 0.027
52934.093656 u 21.147 0.121
52934.094489 z 19.545 0.086
52934.095322 g 20.160 0.020
52935.096678 r 19.751 0.020
52935.097511 i 19.587 0.030
52935.098345 u 21.316 0.176
52935.099178 z 19.582 0.098
52935.100011 g 20.173 0.021
52936.087915 r 19.767 0.018
52936.088748 i 19.601 0.023
52936.089582 u 20.975 0.082
52936.090415 z 19.631 0.081
52936.091248 g 20.121 0.017
53243.273124 r 19.782 0.030
53243.273957 i 19.612 0.032
53243.274791 u 21.079 0.187
53243.275624 z 19.524 0.080
53243.276457 g 20.126 0.038
53270.151991 r 19.831 0.028
#53270.152824 i -99.000 0.077
#53270.153657 u -99.000 0.168
53270.154491 z 19.520 0.079
53270.155324 g 20.134 0.033
53272.201926 r 19.840 0.036
53272.202759 i 19.638 0.040
53272.203593 u 21.368 0.296
53272.204426 z 19.548 0.090
53272.205259 g 20.205 0.048
53288.129130 r 19.768 0.021
53288.129963 i 19.605 0.027
53288.130797 u 21.632 0.198
53288.131630 z 19.514 0.087
53288.132463 g 20.162 0.020
53302.124799 r 19.791 0.029
53302.125632 i 19.632 0.030
53302.126466 u 21.246 0.238
53302.127299 z 19.494 0.078
53302.128132 g 20.185 0.040
53312.080342 r 19.852 0.030
53312.081175 i 19.752 0.045
53312.082008 u 21.241 0.147
53312.082842 z 19.564 0.112
53312.083675 g 20.156 0.020
53313.089877 r 20.046 0.037
53313.090710 i 19.570 0.038
53313.091544 u 21.219 0.170
53313.092377 z 19.673 0.134
53313.093210 g 20.406 0.028
53314.081525 r 19.784 0.023
53314.082358 i 19.624 0.031
53314.083192 u 21.002 0.107
53314.084025 z 19.448 0.095
53314.084858 g 20.103 0.020
53622.199126 r 19.722 0.026
53622.199959 i 19.677 0.043
53622.200793 u 21.073 0.190
53622.201626 z 19.818 0.155
53622.202459 g 20.095 0.026
53623.176110 r 19.745 0.019
53623.176943 i 19.651 0.023
53623.177777 u 21.280 0.128
53623.178610 z 19.627 0.073
53623.179443 g 20.107 0.020
53625.195091 r 19.749 0.020
53625.195924 i 19.578 0.024
53625.196758 u 21.169 0.120
53625.197591 z 19.700 0.082
53625.198424 g 20.153 0.024
53626.162322 r 19.761 0.027
53626.163155 i 19.604 0.029
53626.163989 u 21.204 0.178
53626.164822 z 19.608 0.078
53626.165655 g 20.108 0.034
53628.147187 r 19.604 0.047
53628.148020 i 19.379 0.044
53628.148854 u 21.110 0.394
53628.149687 z 19.570 0.141
53628.150520 g 19.939 0.063
53636.154127 r 19.773 0.018
53636.154960 i 19.607 0.024
53636.155794 u 21.132 0.124
53636.156627 z 19.291 0.069
53636.157460 g 20.153 0.019
53637.148802 r 19.851 0.025
53637.149635 i 19.602 0.031
53637.150469 u 21.276 0.201
53637.151302 z 19.723 0.132
53637.152135 g 20.303 0.026
53644.141244 r 19.770 0.018
53644.142077 i 19.599 0.023
53644.142910 u 21.428 0.122
53644.143744 z 19.475 0.063
53644.144577 g 20.162 0.019
#53645.213793 r -99.000 0.035
#53645.214626 i -99.000 0.355
#53645.215460 u -99.000 1.503
#53645.216293 z -99.000 0.730
#53645.217126 g -99.000 0.293
53654.175871 r 19.762 0.027
53654.176704 i 19.634 0.033
53654.177538 u 21.125 0.157
53654.178371 z 19.723 0.102
53654.179204 g 20.123 0.028
53655.126131 r 19.742 0.027
53655.126964 i 19.613 0.031
53655.127798 u 21.149 0.169
53655.128631 z 19.596 0.099
53655.129464 g 20.196 0.037
53656.123462 r 19.767 0.044
53656.124295 i 19.654 0.050
53656.125129 u 21.151 0.336
53656.125962 z 19.409 0.110
53656.126795 g 20.153 0.060
53657.213549 r 19.733 0.087
53657.214382 i 19.522 0.079
53657.215216 u 20.595 0.424
53657.216049 z 19.303 0.173
53657.216882 g 19.983 0.112
53664.151089 r 19.727 0.025
53664.151922 i 19.595 0.030
53664.152756 u 21.235 0.204
53664.153589 z 19.512 0.094
53664.154422 g 20.149 0.035
53665.114738 r 19.625 0.065
