52075.336802 r 20.341 0.029
52075.337635 i 20.344 0.042
52075.338469 u 20.754 0.082
52075.339302 z 20.385 0.147
52075.340135 g 20.678 0.031
52197.145460 r 20.301 0.026
52197.146293 i 20.237 0.036
52197.147127 u 20.659 0.062
52197.147960 z 20.296 0.127
52197.148793 g 20.688 0.027
52557.183301 r 20.164 0.030
52557.184134 i 20.187 0.049
52557.184968 u 20.257 0.062
52557.185801 z 20.203 0.154
52557.186634 g 20.404 0.025
52578.079377 r 20.098 0.033
52578.080210 i 20.050 0.053
52578.081044 u 20.437 0.065
52578.081877 z 20.102 0.124
52578.082710 g 20.350 0.022
52929.109604 r 20.125 0.022
52929.110437 i 20.081 0.033
52929.111271 u 20.344 0.053
52929.112104 z 20.331 0.130
52929.112937 g 20.357 0.021
52934.089762 r 20.084 0.027
52934.090595 i 20.085 0.042
52934.091429 u 20.357 0.061
52934.092262 z 20.060 0.127
52934.093095 g 20.355 0.025
52936.085687 r 20.103 0.021
52936.086520 i 20.111 0.031
52936.087354 u 20.403 0.047
52936.088187 z 20.164 0.109
52936.089020 g 20.392 0.021
53243.270897 r 20.068 0.034
53243.271730 i 20.054 0.044
53243.272564 u 20.342 0.095
53243.273397 z 19.919 0.104
53243.274230 g 20.345 0.045
53272.199698 r 20.065 0.045
53272.200531 i 20.016 0.052
53272.201365 u 20.577 0.181
53272.202198 z 20.128 0.148
53272.203031 g 20.327 0.065
53288.126902 r 20.119 0.027
53288.127735 i 20.138 0.041
53288.128569 u 20.467 0.071
53288.129402 z 20.099 0.126
53288.130235 g 20.393 0.026
53302.122571 r 20.046 0.035
53302.123404 i 20.035 0.042
53302.124238 u 20.303 0.101
53302.125071 z 19.980 0.103
53302.125904 g 20.388 0.047
53312.078116 r 20.109 0.030
53312.078949 i 20.010 0.044
53312.079783 u 20.392 0.065
53312.080616 z 20.089 0.163
53312.081449 g 20.347 0.025
53314.079297 r 20.068 0.027
53314.080130 i 20.057 0.044
53314.080964 u 20.356 0.059
53314.081797 z 20.066 0.140
53314.082630 g 20.365 0.026
53623.173881 r 20.022 0.023
53623.174714 i 20.085 0.032
53623.175548 u 20.378 0.060
53623.176381 z 19.854 0.087
53623.177214 g 20.290 0.024
53626.160093 r 20.089 0.033
53626.160926 i 20.017 0.042
53626.161760 u 20.471 0.098
53626.162593 z 20.064 0.107
53626.163426 g 20.268 0.037
53628.144959 r 19.951 0.054
53628.145792 i 19.986 0.068
53628.146626 u 20.245 0.163
53628.147459 z 20.436 0.256
53628.148292 g 20.192 0.070
53637.146572 r 19.992 0.027
53637.147405 i 20.053 0.047
53637.148239 u 20.322 0.073
53637.149072 z 20.117 0.151
53637.149905 g 20.275 0.027
53644.139017 r 20.057 0.021
53644.139851 i 20.099 0.033
53644.140684 u 20.300 0.046
53644.141517 z 20.034 0.092
53644.142351 g 20.274 0.020
53654.173642 r 20.064 0.033
53654.174475 i 20.087 0.046
53654.175309 u 20.137 0.074
53654.176142 z 20.145 0.144
53654.176975 g 20.268 0.035
53656.121233 r 20.015 0.053
53656.122066 i 20.042 0.068
53656.122900 u 20.507 0.179
53656.123733 z 20.254 0.221
53656.124566 g 20.285 0.069
53665.112511 r 19.906 0.065
53665.113344 i 19.857 0.099
53665.114178 u 19.969 0.139
53665.115011 z 19.979 0.364
53665.115844 g 20.214 0.065
53668.124143 r 20.023 0.028
53668.124976 i 19.976 0.045
53668.125810 u 20.197 0.062
53668.126643 z 20.309 0.206
53668.127476 g 20.260 0.023
53670.128996 r 20.015 0.029
53670.129829 i 19.996 0.045
53670.130663 u 20.159 0.059
53670.131496 z 20.079 0.141
53670.132329 g 20.224 0.022
53673.096978 r 19.963 0.022
53673.097811 i 20.035 0.037
53673.098645 u 20.240 0.053
53673.099478 z 20.016 0.122
53673.100311 g 20.229 0.020
53675.093867 r 19.995 0.025
53675.094700 i 20.023 0.037
53675.095534 u 20.126 0.049
53675.096367 z 20.158 0.141
53675.097200 g 20.253 0.022
53677.114900 r 20.036 0.026
53677.115733 i 19.992 0.035
53677.116567 u 20.274 0.058
53677.117400 z 19.966 0.091
53677.118233 g 20.257 0.022
53680.101565 r 19.974 0.023
53680.102398 i 20.027 0.033
53680.103232 u 20.179 0.051
53680.104065 z 19.984 0.093
53680.104898 g 20.212 0.020
53693.103469 r 20.020 0.043
53693.104302 i 20.046 0.052
53693.105136 u 20.287 0.105
53693.105969 z 20.063 0.142
53693.106802 g 20.208 0.044
53702.099158 r 20.057 0.043
53702.099991 i 20.137 0.073
53702.100825 u 20.179 0.080
53702.101658 z 19.616 0.139
53702.102491 g 20.224 0.031
53703.108270 r 20.147 0.062
53703.109104 i 19.966 0.071
53703.109937 u 20.214 0.104
#53703.110770 z -99.000 0.170
53703.111604 g 20.243 0.029
53704.086797 r 20.005 0.027
53704.087630 i 20.049 0.040
53704.088464 u 20.258 0.068
53704.089297 z 20.054 0.133
53704.090130 g 20.207 0.025
53974.174750 r 19.979 0.018
53974.175584 i 20.068 0.028
53974.176417 u 20.236 0.047
53974.177250 z 20.100 0.101
53974.178084 g 20.238 0.019
53989.182836 r 20.039 0.022
53989.183670 i 20.032 0.030
53989.184503 u 20.262 0.060
53989.185336 z 20.155 0.091
53989.186170 g 20.269 0.029
53995.172097 r 20.023 0.018
53995.172930 i 20.003 0.026
53995.173763 u 20.243 0.043
53995.174597 z 20.040 0.087
53995.175430 g 20.209 0.017
53997.150470 r 20.003 0.020
53997.151304 i 20.044 0.033
53997.152137 u 20.291 0.058
53997.152970 z 19.949 0.107
53997.153804 g 20.216 0.020
54005.122322 r 20.000 0.019
54005.123155 i 20.007 0.027
54005.123989 u 20.234 0.042
54005.124822 z 20.062 0.083
54005.125655 g 20.232 0.018
54007.135064 r 20.016 0.020
54007.135897 i 19.974 0.028
54007.136731 u 20.265 0.050
54007.137564 z 20.055 0.093
54007.138397 g 20.233 0.022
54009.132192 r 20.019 0.021
54009.133025 i 19.990 0.027
54009.133859 u 20.144 0.051
54009.134692 z 20.129 0.093
54009.135525 g 20.248 0.026
54011.196665 r 19.989 0.032
54011.197499 i 20.094 0.040
54011.198332 u 20.387 0.088
54011.199165 z 20.048 0.088
54011.199999 g 20.321 0.041
54019.146894 r 20.009 0.021
54019.147728 i 19.955 0.029
54019.148561 u 20.311 0.051
54019.149394 z 20.010 0.089
54019.150228 g 20.235 0.023
54025.195687 r 20.029 0.021
54025.196521 i 19.964 0.031
54025.197354 u 20.206 0.050
54025.198187 z 20.189 0.123
54025.199021 g 20.189 0.020
54029.126015 r 19.981 0.018
54029.126849 i 19.960 0.027
54029.127682 u 20.167 0.042
54029.128515 z 20.038 0.081
54029.129349 g 20.181 0.018
54051.102596 r 19.973 0.078
54051.103429 i 19.938 0.104
54051.104263 u 20.225 0.099
54051.105096 z 20.322 0.253
54051.105929 g 20.179 0.025
54356.204594 r 20.119 0.021
54356.205427 i 20.057 0.033
54356.206260 u 20.470 0.055
54356.207094 z 20.192 0.094
54356.207927 g 20.421 0.023
54358.149242 r 20.135 0.027
54358.150075 i 20.179 0.045
54358.150908 u 20.316 0.067
54358.151742 z 20.341 0.161
54358.152575 g 20.396 0.029
54373.181339 r 20.127 0.032
54373.182172 i 20.130 0.042
54373.183005 u 20.260 0.088
54373.183839 z 20.141 0.127
54373.184672 g 20.402 0.041
54381.194039 r 20.046 0.031
54381.194872 i 20.132 0.056
54381.195705 u 20.376 0.075
54381.196539 z 20.161 0.178
54381.197372 g 20.344 0.027
54383.197175 r 20.120 0.022
54383.198008 i 20.161 0.036
54383.198841 u 20.390 0.060
54383.199675 z 20.534 0.154
54383.200508 g 20.429 0.023
54386.194189 r 20.137 0.021
54386.195022 i 20.129 0.029
54386.195856 u 20.355 0.058
54386.196689 z 20.163 0.084
54386.197522 g 20.389 0.021
54388.198468 r 20.114 0.026
54388.199301 i 20.151 0.039
54388.200135 u 20.502 0.073
54388.200968 z 20.239 0.131
54388.201801 g 20.401 0.024
54403.112244 r 20.110 0.021
54403.113077 i 20.097 0.031
54403.113910 u 20.382 0.046
54403.114744 z 20.123 0.088
54403.115577 g 20.434 0.019
54406.106066 r 20.125 0.023
54406.106899 i 20.062 0.033
54406.107732 u 20.279 0.045
54406.108566 z 20.131 0.112
54406.109399 g 20.394 0.021
54412.108999 r 20.139 0.026
54412.109832 i 20.171 0.036
54412.110665 u 20.325 0.052
54412.111499 z 20.118 0.110
54412.112332 g 20.412 0.030
54415.146563 r 20.068 0.022
54415.147396 i 20.095 0.034
54415.148230 u 20.327 0.052
54415.149063 z 20.121 0.100
54415.149896 g 20.393 0.022
