51819.242433 r 19.081 0.013
51819.243266 i 17.764 0.008
51819.244100 u 23.148 0.571
51819.244933 z 17.011 0.012
51819.245766 g 20.462 0.029
52172.257977 r 18.998 0.011
52172.258810 i 17.826 0.008
52172.259644 u 22.664 0.339
52172.260477 z 17.023 0.012
52172.261310 g 20.323 0.025
52558.207677 r 19.084 0.024
52558.208510 i 17.849 0.012
52558.209344 u 22.246 0.559
52558.210177 z 17.269 0.020
52558.211010 g 20.450 0.039
52577.095167 r 18.965 0.012
52577.096000 i 17.694 0.007
52577.096834 u 22.192 0.242
52577.097667 z 17.032 0.013
52577.098500 g 20.416 0.027
52930.108498 r 19.200 0.012
52930.109331 i 17.771 0.008
52930.110165 u 23.384 0.524
52930.110998 z 17.080 0.011
52930.111831 g 20.484 0.025
52931.109328 r 19.230 0.014
52931.110161 i 17.913 0.009
52931.110995 u 22.450 0.304
52931.111828 z 17.138 0.012
52931.112661 g 20.646 0.032
52935.106293 r 19.222 0.017
#52935.107126 i -99.000 0.012
#52935.107960 u 24.092 1.411
52935.108793 z 17.229 0.016
52935.109626 g 20.711 0.046
53313.099493 r 19.390 0.024
53313.100326 i 17.990 0.011
53313.101160 u 22.973 0.778
53313.101993 z 17.066 0.015
53313.102826 g 20.247 0.040
53622.208739 r 19.194 0.019
53622.209572 i 17.885 0.010
53622.210406 u 23.069 0.897
53622.211239 z 17.077 0.015
#53622.212072 g 25.040 1.640
53625.204703 r 19.135 0.013
53625.205536 i 17.736 0.008
53625.206370 u 23.072 0.518
53625.207203 z 17.021 0.011
53625.208036 g 20.572 0.035
53636.163740 r 19.214 0.013
53636.164573 i 17.938 0.009
#53636.165407 u 24.562 1.122
53636.166240 z 17.009 0.011
53636.167073 g 20.437 0.029
53655.135745 r 19.240 0.019
53655.136578 i 17.874 0.010
53655.137412 u 22.196 0.584
53655.138245 z 17.206 0.016
53655.139078 g 21.014 0.093
53666.124305 r 19.085 0.012
53666.125138 i 17.821 0.008
53666.125972 u 23.013 0.397
53666.126805 z 17.032 0.012
53666.127638 g 20.375 0.022
53669.119943 r 19.133 0.012
53669.120776 i 17.958 0.009
53669.121610 u 23.302 0.500
53669.122443 z 17.028 0.011
53669.123276 g 20.690 0.029
53674.104179 r 19.508 0.025
53674.105012 i 17.720 0.008
53674.105846 u 24.394 0.991
53674.106679 z 17.110 0.012
53674.107512 g 20.505 0.028
53676.193682 r 19.020 0.012
53676.194515 i 17.836 0.008
53676.195349 u 23.417 0.691
53676.196182 z 17.030 0.011
53676.197015 g 20.552 0.029
53679.165562 r 18.795 0.013
53679.166395 i 17.788 0.009
#53679.167229 u 24.645 1.922
53679.168062 z 16.981 0.013
#53679.168895 g 25.113 1.470
53681.157073 r 19.122 0.015
53681.157906 i 17.819 0.009
53681.158740 u 23.324 0.706
53681.159573 z 17.033 0.012
53681.160406 g 20.345 0.030
53687.154468 r 19.017 0.019
53687.155301 i 17.811 0.009
53687.156135 u 21.760 0.661
53687.156968 z 17.022 0.012
53687.157801 g 20.327 0.085
53697.114096 r 18.907 0.052
53697.114929 i 17.691 0.023
#53697.115763 u 22.028 1.040
53697.116596 z 17.036 0.051
53697.117429 g 20.147 0.117
#53700.113058 r -99.000 0.017
#53700.113891 i -99.000 0.013
#53700.114725 u 23.661 1.174
#53700.115558 z -99.000 0.029
#53700.116391 g -99.000 0.039
53705.099728 r 19.211 0.016
53705.100561 i 17.865 0.009
53705.101395 u 23.451 0.861
53705.102228 z 17.058 0.013
53705.103061 g 20.561 0.035
53975.184726 r 19.117 0.033
53975.185560 i 17.818 0.214
53975.186393 u 22.278 0.303
53975.187226 z 17.173 0.024
53975.188060 g 20.460 0.062
53996.191446 r 19.094 0.021
53996.192279 i 17.841 0.050
#53996.193113 u 24.246 1.071
53996.193946 z 17.065 0.019
53996.194779 g 20.536 0.041
53998.160073 r 19.053 0.021
53998.160907 i 17.802 0.020
#53998.161740 u 32.863 99.999
53998.162573 z 17.013 0.016
53998.163407 g 20.549 0.039
54010.145571 r 18.965 0.025
54010.146404 i 17.738 0.016
54010.147237 u 23.688 0.963
54010.148071 z 17.033 0.019
54010.148904 g 20.426 0.050
54012.138407 r 18.982 0.027
54012.139241 i 17.693 0.026
54012.140074 u 21.736 0.490
54012.140907 z 16.987 0.019
54012.141741 g 20.372 0.090
54020.144375 r 19.036 0.014
54020.145208 i 17.737 0.018
54020.146042 u 23.374 1.000
54020.146875 z 17.016 0.020
54020.147708 g 20.431 0.032
54022.193734 r 19.157 0.038
#54022.194567 i -99.000 0.027
#54022.195401 u -99.000 6.003
#54022.196234 z -99.000 0.067
#54022.197067 g -99.000 0.062
54028.134753 r 19.347 0.051
54028.135586 i 17.892 0.110
54028.136420 u 22.959 0.598
54028.137253 z 17.158 0.022
54028.138086 g 20.509 0.122
54030.137934 r 18.992 0.014
54030.138768 i 17.762 0.015
54030.139601 u 23.194 0.652
54030.140434 z 17.063 0.015
54030.141268 g 20.451 0.034
54032.127198 r 18.984 0.019
54032.128031 i 17.736 0.015
#54032.128865 u 24.585 2.679
54032.129698 z 17.037 0.022
54032.130531 g 20.523 0.045
54037.119177 r 19.045 0.019
54037.120010 i 17.751 0.069
54037.120843 u 21.987 0.274
54037.121677 z 17.022 0.015
54037.122510 g 20.368 0.044
54040.133663 r 19.256 0.041
54040.134497 i 17.954 0.105
54040.135330 u 21.838 1.000
54040.136163 z 17.032 0.019
54040.136997 g 20.806 0.124
54050.118301 r 19.026 0.032
54050.119134 i 17.747 0.103
54050.119968 u 22.050 0.259
54050.120801 z 17.015 0.037
54050.121634 g 20.430 0.061
54053.124444 r 19.186 0.026
54053.125277 i 18.174 0.040
#54053.126111 u 100.014 99.999
54053.126944 z 17.081 0.029
#54053.127777 g 32.843 99.999
#54056.126158 r -99.000 0.206
54056.126991 i 17.709 0.233
54056.127824 u 21.222 0.315
54056.128658 z 17.148 0.063
#54056.129491 g -99.000 0.479
54057.094788 r 19.045 0.021
54057.095621 i 17.816 0.132
#54057.096455 u 99.989 99.999
54057.097288 z 17.028 0.024
54057.098121 g 20.408 0.038
54059.120404 r 19.220 0.028
54059.121237 i 17.834 0.101
#54059.122071 u 99.995 99.999
54059.122904 z 16.996 0.015
54059.123737 g 20.875 0.089
54061.131451 r 19.463 0.059
54061.132285 i 17.946 0.292
