53625.151266 r 19.355 0.017
53625.152099 i 19.087 0.019
53625.152933 u 20.983 0.126
53625.153766 z 19.045 0.051
53625.154599 g 19.875 0.023
#53636.110303 r -99.000 0.017
53636.111136 i 19.152 0.018
53636.111970 u 21.355 0.130
53636.112803 z 19.116 0.052
53636.113636 g 19.913 0.017
53645.169959 r 19.398 0.018
#53645.170792 i -99.000 0.022
53645.171626 u 21.317 0.168
53645.172459 z 19.096 0.053
53645.173292 g 19.931 0.018
53655.082308 r 19.367 0.019
53655.083141 i 19.173 0.021
53655.083975 u 21.453 0.226
53655.084808 z 19.095 0.058
53655.085641 g 19.852 0.026
53681.103629 r 19.551 0.034
53681.104462 i 19.449 0.041
53681.105296 u 21.649 0.310
#53681.106129 z -99.000 0.104
53681.106962 g 19.978 0.037
53687.101025 r 19.657 0.037
53687.101858 i 19.480 0.037
53687.102692 u 21.955 0.731
53687.103525 z 19.199 0.066
53687.104358 g 20.291 0.061
#53697.060655 r -99.000 0.257
#53697.061488 i -99.000 0.160
#53697.062322 u -99.000 1.114
#53697.063155 z -99.000 0.242
#53697.063988 g -99.000 0.091
53700.059628 r 19.441 0.019
53700.060461 i 19.163 0.023
53700.061295 u 21.285 0.175
53700.062128 z 19.024 0.067
53700.062961 g 19.974 0.022
53705.046287 r 19.225 0.020
53705.047120 i 19.226 0.029
53705.047954 u 21.070 0.192
53705.048787 z 18.942 0.063
53705.049620 g 19.858 0.025
#53994.126725 r -99.000 0.410
#53994.127558 i -99.000 0.364
53994.128392 u 21.419 0.139
53994.129225 z 19.049 0.072
53994.130058 g 19.970 0.192
53998.106648 r 19.331 0.159
53998.107482 i 19.099 0.198
53998.108315 u 21.306 0.105
53998.109148 z 19.041 0.059
53998.109982 g 19.885 0.102
54010.092113 r 19.353 0.178
#54010.092946 i -99.000 0.428
54010.093779 u 21.229 0.178
54010.094613 z 19.121 0.070
54010.095446 g 20.217 0.329
54012.084957 r 19.369 0.789
54012.085791 i 19.289 0.598
54012.086624 u 21.599 0.393
54012.087457 z 19.128 0.565
#54012.088291 g 19.947 1.045
54020.090939 r 19.366 0.438
54020.091773 i 19.227 0.501
54020.092606 u 21.276 0.118
54020.093439 z 19.341 0.153
54020.094273 g 20.020 0.438
54022.140225 r 19.449 0.186
54022.141058 i 19.165 0.264
54022.141892 u 21.358 0.150
54022.142725 z 19.169 0.070
54022.143558 g 20.039 0.118
54032.073763 r 19.440 0.231
#54032.074596 i -99.000 0.262
54032.075429 u 21.276 0.178
#54032.076263 z -99.000 0.143
#54032.077096 g -99.000 0.189
54037.065737 r 19.550 0.193
54037.066570 i 19.078 0.518
54037.067403 u 21.284 0.173
54037.068237 z 19.086 0.067
54037.069070 g 20.040 0.125
#54040.080219 r 19.521 1.601
54040.081052 i 19.158 0.404
54040.081886 u 21.323 0.299
#54040.082719 z 19.574 1.017
54040.083552 g 19.886 0.663
#54059.066968 r 19.401 1.254
#54059.067801 i 19.239 1.920
54059.068635 u 21.073 0.213
#54059.069468 z 19.134 2.391
54059.070301 g 20.029 0.818
54062.071870 r 19.317 0.506
54062.072704 i 19.183 0.474
54062.073537 u 21.399 0.261
54062.074370 z 19.122 0.224
54062.075204 g 19.856 0.428
#54357.110164 r -99.000 0.256
54357.110997 i 19.071 0.482
54357.111831 u 21.189 0.113
54357.112664 z 19.014 0.132
54357.113497 g 19.920 0.415
54365.108016 r 19.363 0.061
54365.108849 i 19.126 0.065
54365.109682 u 21.267 0.196
54365.110516 z 19.037 0.078
54365.111349 g 19.907 0.126
54385.157996 r 19.435 0.038
54385.158830 i 19.144 0.098
54385.159663 u 21.420 0.147
54385.160496 z 19.092 0.062
54385.161330 g 20.063 0.042
54387.158490 r 19.464 0.978
#54387.159324 i 19.096 1.247
54387.160157 u 21.457 0.299
#54387.160990 z -99.000 1.018
54387.161824 g 19.879 0.514
54392.153221 r 19.488 0.330
54392.154054 i 19.284 0.392
54392.154887 u 21.194 0.248
54392.155721 z 19.094 0.074
54392.156554 g 19.930 0.122
