53625.159736 r 17.574 0.006
53625.160569 i 17.334 0.007
53625.161403 u 19.542 0.037
53625.162236 z 17.214 0.013
53625.163069 g 18.110 0.008
53636.118773 r 17.604 0.006
53636.119606 i 17.279 0.006
53636.120440 u 19.488 0.029
53636.121273 z 17.145 0.012
53636.122106 g 18.085 0.007
53645.178443 r 17.497 0.006
53645.179276 i 17.429 0.007
53645.180110 u 19.545 0.033
53645.180943 z 17.197 0.012
53645.181776 g 18.112 0.007
53655.090777 r 17.515 0.006
53655.091610 i 17.207 0.007
53655.092444 u 19.395 0.041
53655.093277 z 17.061 0.013
53655.094110 g 17.978 0.008
53674.059211 r 17.472 0.006
53674.060044 i 17.247 0.006
53674.060878 u 19.415 0.030
53674.061711 z 17.116 0.013
53674.062544 g 18.115 0.007
53681.112110 r 17.436 0.009
53681.112943 i 17.241 0.011
53681.113777 u 19.428 0.066
53681.114610 z 17.092 0.025
53681.115443 g 18.031 0.014
53697.069134 r 17.651 0.018
#53697.069967 i -99.000 0.014
53697.070801 u 19.629 0.100
53697.071634 z 17.192 0.033
53697.072467 g 18.146 0.014
53700.068098 r 17.396 0.006
53700.068931 i 17.180 0.006
53700.069765 u 19.342 0.033
53700.070598 z 17.132 0.015
53700.071431 g 18.007 0.007
53998.115122 r 17.515 0.027
53998.115955 i 17.265 0.086
53998.116788 u 19.382 0.031
53998.117622 z 17.155 0.022
53998.118455 g 18.063 0.012
54010.100586 r 18.025 0.067
54010.101419 i 17.360 0.029
54010.102252 u 19.564 0.044
54010.103086 z 17.171 0.022
54010.103919 g 20.582 0.135
54012.093426 r 17.463 0.016
54012.094259 i 18.676 0.052
54012.095093 u 19.529 0.074
54012.095926 z 17.082 0.019
54012.096759 g 18.064 0.021
#54022.148724 r -99.000 0.028
54022.149557 i 17.254 0.022
#54022.150390 u -99.000 0.049
#54022.151224 z -99.000 0.022
#54022.152057 g -99.000 0.014
54030.092965 r 17.447 0.033
54030.093798 i 17.290 0.019
54030.094632 u 19.441 0.030
54030.095465 z 17.132 0.019
54030.096298 g 18.077 0.015
#54032.082227 r -99.000 0.016
54032.083060 i 17.252 0.013
54032.083894 u 19.405 0.041
#54032.084727 z -99.000 0.024
54032.085560 g 18.002 0.017
54034.152681 r 17.277 0.005
54034.153514 i 17.008 0.012
54034.154347 u 19.231 0.037
#54034.155181 z -99.000 0.021
54034.156014 g 17.832 0.009
#54037.074210 r -99.000 0.016
54037.075043 i 17.289 0.019
54037.075877 u 19.471 0.036
54037.076710 z 17.166 0.022
54037.077543 g 19.367 0.041
54040.088690 r 17.528 0.018
54040.089523 i 17.334 0.021
54040.090356 u 19.428 0.054
54040.091190 z 17.230 0.025
54040.092023 g 18.098 0.020
54365.116506 r 17.493 0.015
54365.117339 i 17.280 0.019
54365.118173 u 19.390 0.041
54365.119006 z 17.119 0.019
54365.119839 g 18.060 0.018
54385.166467 r 17.476 0.015
54385.167300 i 17.278 0.063
54385.168133 u 19.411 0.036
54385.168967 z 17.107 0.022
#54385.169800 g -99.000 0.019
