51464.205903 r 15.586 0.004
51464.206736 i 15.519 0.004
51464.207570 u 17.224 0.009
51464.208403 z 16.108 0.009
51464.209236 g 17.028 0.005
52557.225593 r 15.676 0.003
52557.226426 i 15.623 0.004
52557.227260 u 17.258 0.010
52557.228093 z 15.570 0.007
52557.228926 g 16.009 0.003
52934.132056 r 15.684 0.004
52934.132889 i 15.553 0.004
52934.133723 u 17.261 0.010
52934.134556 z 15.537 0.006
52934.135389 g 15.986 0.003
53270.192039 r 15.681 0.093
53270.192873 i 15.555 0.061
53270.193706 u 17.171 0.028
53270.194539 z 15.520 0.097
53270.195373 g 16.065 0.064
53272.241990 r 15.710 0.004
53272.242823 i 15.541 0.004
53272.243657 u 17.231 0.012
53272.244490 z 15.529 0.006
53272.245323 g 16.098 0.004
53286.210706 r 15.633 0.003
53286.211539 i 15.429 0.003
53286.212373 u 17.191 0.010
53286.213206 z 15.558 0.006
53286.214039 g 16.080 0.003
53294.196516 r 15.682 0.077
53294.197350 i 15.593 0.141
53294.198183 u 17.203 0.039
53294.199016 z 15.553 0.152
53294.199850 g 16.058 0.058
53312.120420 r 15.747 0.073
53312.121254 i 15.637 0.066
53312.122087 u 17.181 0.065
53312.122920 z 15.532 0.126
53312.123754 g 15.999 0.049
#53616.225962 r -99.000 0.005
#53616.226795 i -99.000 0.005
53616.227629 u 17.217 0.020
#53616.228462 z -99.000 0.013
#53616.229295 g -99.000 0.005
53628.187251 r 15.688 0.003
53628.188084 i 15.416 0.003
53628.188918 u 17.193 0.014
53628.189751 z 15.593 0.007
53628.190584 g 16.002 0.004
53637.188865 r 15.539 0.003
53637.189698 i 15.456 0.004
53637.190532 u 17.168 0.011
53637.191365 z 15.354 0.006
53637.192198 g 15.952 0.003
53656.163526 r 15.565 0.003
53656.164359 i 15.403 0.003
53656.165193 u 17.193 0.014
53656.166026 z 15.568 0.007
53656.166859 g 16.028 0.004
53665.154805 r 15.754 0.007
53665.155638 i 15.575 0.007
53665.156472 u 17.319 0.025
53665.157305 z 15.740 0.024
53665.158138 g 16.122 0.010
53668.166436 r 15.585 0.003
53668.167269 i 15.473 0.003
53668.168103 u 17.155 0.010
53668.168936 z 15.517 0.007
53668.169769 g 15.982 0.003
53680.143858 r 15.608 0.003
53680.144691 i 15.578 0.004
53680.145525 u 17.195 0.010
53680.146358 z 15.534 0.007
53680.147191 g 16.078 0.004
53686.210562 r 15.822 0.004
53686.211395 i 15.525 0.003
53686.212229 u 17.209 0.020
53686.213062 z 15.500 0.007
53686.213895 g 16.242 0.004
53702.141427 r 15.682 0.099
53702.142260 i 15.532 0.104
53702.143093 u 17.023 0.034
53702.143927 z 15.411 0.101
53702.144760 g 16.109 0.067
53703.150559 r 15.832 0.087
53703.151392 i 15.479 0.071
53703.152226 u 17.540 0.058
53703.153059 z 15.517 0.098
53703.153892 g 16.196 0.059
53997.192757 r 15.700 0.078
53997.193590 i 15.573 0.073
53997.194424 u 17.174 0.034
53997.195257 z 15.548 0.146
53997.196090 g 16.040 0.053
54025.237973 r 15.681 0.078
54025.238807 i 15.549 0.101
54025.239640 u 17.202 0.029
54025.240473 z 15.604 0.159
54025.241307 g 16.058 0.046
54051.144921 r 15.695 0.126
54051.145754 i 15.584 0.140
54051.146588 u 17.265 0.031
54051.147421 z 15.533 0.147
54051.148254 g 16.079 0.090
54356.246473 r 15.677 0.028
54356.247306 i 15.551 0.025
54356.248139 u 17.199 0.029
54356.248973 z 15.544 0.132
54356.249806 g 16.025 0.051
#54358.191559 r -99.000 0.107
54358.192393 i 15.675 0.108
54358.193226 u 17.403 0.057
54358.194059 z 15.434 0.111
54358.194893 g 16.101 0.058
54373.298808 r 15.626 0.061
54373.299642 i 15.576 0.077
54373.300475 u 17.237 0.029
54373.301308 z 15.531 0.109
54373.302142 g 16.046 0.056
54382.233760 r 15.649 0.070
54382.234593 i 15.554 0.074
54382.235426 u 17.192 0.036
54382.236260 z 15.539 0.139
54382.237093 g 16.213 0.065
54388.240749 r 15.654 0.069
54388.241582 i 15.544 0.081
54388.242415 u 17.240 0.033
54388.243249 z 15.512 0.110
54388.244082 g 16.040 0.051
54412.151294 r 15.705 0.084
54412.152128 i 15.558 0.034
54412.152961 u 17.176 0.031
54412.153794 z 15.512 0.140
54412.154628 g 16.062 0.059
