53288.085812 r 16.990 0.005
53288.086645 i 16.729 0.005
53288.087479 u 18.913 0.025
53288.088312 z 16.601 0.010
53288.089145 g 17.587 0.005
#53302.081482 r -99.000 0.007
53302.082315 i 16.781 0.006
53302.083149 u 18.862 0.033
53302.083982 z 16.610 0.010
53302.084815 g 17.586 0.006
53623.132793 r 16.980 0.005
53623.133626 i 16.738 0.005
53623.134460 u 18.849 0.027
53623.135293 z 16.589 0.011
53623.136126 g 17.571 0.005
53628.103871 r 17.009 0.005
53628.104704 i 16.759 0.005
53628.105538 u 18.927 0.048
53628.106371 z 16.631 0.012
53628.107204 g 17.622 0.008
53637.105482 r 17.006 0.005
53637.106315 i 16.765 0.005
53637.107149 u 18.915 0.027
53637.107982 z 16.634 0.011
53637.108815 g 17.601 0.005
53656.080143 r 16.993 0.005
53656.080976 i 16.746 0.005
53656.081810 u 18.948 0.049
53656.082643 z 16.657 0.012
53656.083476 g 17.604 0.007
53677.073813 r 17.002 0.005
53677.074646 i 16.736 0.005
53677.075480 u 18.841 0.024
53677.076313 z 16.630 0.010
53677.077146 g 17.577 0.005
53693.062385 r 17.029 0.005
53693.063218 i 16.756 0.005
53693.064052 u 18.908 0.029
53693.064885 z 16.655 0.011
53693.065718 g 17.643 0.005
53703.067192 r 17.016 0.019
53703.068025 i 16.798 0.019
53703.068858 u 18.960 0.036
53703.069692 z 16.649 0.015
53703.070525 g 17.597 0.006
53989.123077 r 17.094 0.023
53989.123911 i 16.920 0.024
53989.124744 u 18.970 0.030
#53989.125577 z -99.000 0.034
#53989.126411 g -99.000 0.009
53995.131001 r 17.129 0.005
53995.131834 i 16.871 0.018
53995.132667 u 18.976 0.025
53995.133501 z 16.772 0.014
53995.134334 g 17.712 0.005
53997.109375 r 17.039 0.010
53997.110208 i 16.864 0.005
53997.111042 u 18.992 0.032
53997.111875 z 16.704 0.018
53997.112708 g 17.651 0.004
54005.081233 r 17.106 0.007
54005.082066 i 16.895 0.032
54005.082900 u 18.970 0.027
54005.083733 z 16.761 0.010
54005.084566 g 17.686 0.012
54019.105787 r 17.074 0.005
54019.106621 i 16.858 0.029
54019.107454 u 19.018 0.028
54019.108287 z 16.719 0.012
54019.109121 g 17.678 0.004
54025.154601 r 17.121 0.006
54025.155434 i 16.866 0.016
54025.156268 u 18.999 0.031
54025.157101 z 16.722 0.013
54025.157934 g 17.684 0.010
#54051.061508 r -99.000 0.013
54051.062342 i 16.882 0.006
54051.063175 u 18.990 0.033
54051.064008 z 16.747 0.016
54051.064842 g 17.718 0.012
#54358.108152 r -99.000 0.005
54358.108985 i 16.818 0.042
54358.109819 u 18.952 0.031
#54358.110652 z -99.000 0.031
#54358.111485 g -99.000 0.005
54388.157372 r 17.084 0.004
54388.158205 i 16.840 0.003
54388.159039 u 18.948 0.031
54388.159872 z 16.703 0.012
54388.160705 g 17.667 0.015
54412.067904 r 17.106 0.007
54412.068738 i 16.864 0.022
54412.069571 u 18.993 0.036
54412.070404 z 16.758 0.018
54412.071238 g 17.745 0.076
#54415.105462 r -99.000 0.013
#54415.106295 i -99.000 0.013
54415.107128 u 19.075 0.040
#54415.107962 z -99.000 0.018
#54415.108795 g -99.000 0.009
