51081.426902 r 19.832 0.020
51081.427735 i 19.794 0.027
51081.428569 u 20.996 0.102
51081.429402 z 19.653 0.112
51081.430235 g 20.388 0.026
51875.241862 r 19.835 0.020
51875.242695 i 19.717 0.028
51875.243529 u 21.194 0.112
51875.244362 z 19.701 0.104
51875.245195 g 20.376 0.023
52171.474285 r 19.959 0.021
52171.475118 i 19.871 0.025
52171.475952 u 21.469 0.146
52171.476785 z 19.948 0.128
52171.477618 g 20.510 0.028
52225.322722 r 19.952 0.020
52225.323555 i 19.830 0.024
52225.324389 u 21.448 0.129
52225.325222 z 19.835 0.093
52225.326055 g 20.550 0.023
52288.157147 r 20.019 0.022
52288.157980 i 19.873 0.026
52288.158814 u 21.491 0.145
52288.159647 z 19.659 0.087
52288.160480 g 20.581 0.025
52551.430431 r 19.918 0.023
52551.431264 i 19.830 0.027
52551.432098 u 21.201 0.123
52551.432931 z 19.794 0.114
52551.433764 g 20.466 0.024
52558.463304 r 19.935 0.019
52558.464137 i 19.817 0.024
52558.464971 u 21.387 0.117
52558.465804 z 19.756 0.091
52558.466637 g 20.538 0.022
52578.334915 r 19.943 0.019
52578.335748 i 19.832 0.022
52578.336582 u 21.299 0.115
52578.337415 z 19.716 0.079
52578.338248 g 20.531 0.022
52585.297895 r 19.977 0.021
52585.298728 i 19.901 0.029
52585.299562 u 21.489 0.127
52585.300395 z 19.790 0.104
52585.301228 g 20.542 0.022
52909.464526 r 19.897 0.018
52909.465359 i 19.837 0.022
52909.466193 u 21.199 0.097
52909.467026 z 19.775 0.085
52909.467859 g 20.436 0.020
52910.434769 r 19.895 0.020
52910.435602 i 19.827 0.024
52910.436436 u 21.149 0.136
52910.437269 z 19.798 0.094
52910.438102 g 20.455 0.024
52935.361940 r 19.866 0.020
52935.362773 i 19.791 0.027
52935.363607 u 21.176 0.108
52935.364440 z 19.534 0.084
52935.365273 g 20.429 0.021
52963.285019 r 19.835 0.018
52963.285852 i 19.753 0.022
52963.286686 u 21.166 0.105
52963.287519 z 19.590 0.075
52963.288352 g 20.376 0.020
53351.207323 r 19.962 0.024
53351.208156 i 19.884 0.033
53351.208990 u 21.065 0.119
53351.209823 z 19.633 0.107
53351.210656 g 20.486 0.027
53622.464370 r 19.867 0.017
53622.465203 i 19.757 0.021
53622.466037 u 21.092 0.092
53622.466870 z 19.621 0.069
53622.467703 g 20.373 0.019
53627.421469 r 19.842 0.020
53627.422302 i 19.783 0.025
53627.423136 u 21.084 0.113
53627.423969 z 19.524 0.079
53627.424802 g 20.399 0.024
53634.413841 r 19.907 0.042
53634.414674 i 19.764 0.038
53634.415508 u 20.896 0.241
53634.416341 z 19.702 0.118
53634.417174 g 20.560 0.102
53638.455178 r 19.900 0.025
53638.456011 i 19.713 0.027
53638.456845 u 21.315 0.193
53638.457678 z 19.791 0.126
53638.458511 g 20.400 0.032
53640.419214 r 19.893 0.022
53640.420047 i 19.794 0.027
53640.420881 u 21.362 0.178
53640.421714 z 19.802 0.114
53640.422547 g 20.477 0.030
53643.461689 r 19.888 0.021
53643.462522 i 19.737 0.027
53643.463356 u 21.297 0.176
53643.464189 z 19.527 0.093
53643.465022 g 20.419 0.025
53646.480620 r 19.904 0.021
53646.481453 i 19.857 0.030
