53625.142294 r 19.519 0.019
53625.143127 i 19.082 0.015
53625.143961 u 23.012 0.797
53625.144794 z 18.904 0.039
53625.145627 g 20.429 0.038
53636.101331 r 19.456 0.016
#53636.102164 i -99.000 0.912
53636.102998 u 22.375 0.407
#53636.103831 z -99.000 0.055
53636.104664 g 24.822 0.668
53655.073336 r 19.510 0.019
53655.074169 i 19.113 0.016
53655.075003 u 22.349 0.512
53655.075836 z 18.901 0.040
53655.076669 g 20.447 0.042
#53998.097663 r -99.000 0.015
53998.098496 i 19.087 0.028
53998.099330 u 22.874 0.325
53998.100163 z 18.920 0.034
53998.100996 g 20.441 0.019
54012.076009 r 19.696 0.037
54012.076842 i 19.282 0.027
#54012.077675 u 22.980 2.283
54012.078509 z 18.931 0.041
54012.079342 g 20.498 0.070
54020.081967 r 19.562 0.022
54020.082800 i 19.075 0.060
54020.083634 u 22.211 0.794
54020.084467 z 18.949 0.045
54020.085300 g 20.419 0.021
#54030.075523 r -99.000 0.034
54030.076356 i 19.082 0.034
54030.077190 u 23.379 0.596
54030.078023 z 18.976 0.043
54030.078856 g 22.038 0.365
#54032.064788 r -99.000 0.024
54032.065621 i 19.116 0.023
54032.066454 u 22.708 0.737
#54032.067288 z -99.000 0.055
54032.068121 g 20.443 0.036
54037.056766 r 20.033 0.077
#54037.057599 i -99.000 0.087
54037.058433 u 23.387 0.976
54037.059266 z 18.905 0.043
54037.060099 g 20.911 0.063
#54040.071248 r -99.000 0.055
#54040.072081 i -99.000 0.252
#54040.072915 u 22.441 1.491
#54040.073748 z -99.000 5.193
54040.074581 g 22.445 0.465
#54040.071248 r -99.000 0.501
#54040.072081 i -99.000 0.052
#54040.072915 u 31.030 99.999
#54040.073748 z -99.000 0.051
54040.074581 g 20.463 0.061
54050.055882 r 19.844 0.050
54050.056715 i 19.440 0.050
#54050.057548 u 23.200 2.336
54050.058382 z 19.696 0.167
54050.059215 g 20.797 0.065
54053.062038 r 19.818 0.040
54053.062871 i 19.295 0.028
#54053.063705 u 24.181 4.487
54053.064538 z 19.333 0.093
54053.065371 g 20.402 0.028
#54056.063718 r -99.000 0.027
#54056.064551 i -99.000 0.034
#54056.065384 u 23.763 1.998
#54056.066218 z -99.000 0.077
#54056.067051 g -99.000 0.137
#54062.062901 r -99.000 0.604
#54062.063734 i -99.000 0.054
54062.064568 u 22.391 0.516
#54062.065401 z -99.000 0.119
#54062.066234 g -99.000 0.048
#54068.052877 r -99.000 0.061
54068.053710 i 19.427 0.046
54068.054543 u 21.397 0.807
54068.055377 z 19.599 0.142
54068.056210 g 20.587 0.075
54357.101196 r 19.504 0.016
54357.102029 i 19.088 0.024
54357.102862 u 22.352 0.271
54357.103696 z 18.913 0.035
54357.104529 g 20.410 0.025
#54385.149023 r -99.000 0.603
#54385.149856 i -99.000 0.603
54385.150690 u 22.715 0.452
#54385.151523 z -99.000 0.603
#54385.152356 g -99.000 0.602
54392.144257 r 19.738 0.062
54392.145090 i 19.302 0.035
54392.145923 u 23.068 0.771
#54392.146757 z -99.000 0.043
54392.147590 g 20.435 0.045
