53625.149727 r 19.406 0.017
53625.150560 i 19.092 0.018
53625.151394 u 22.096 0.289
53625.152227 z 18.992 0.042
53625.153060 g 20.260 0.031
53636.108765 r 19.448 0.015
53636.109598 i 19.053 0.020
#53636.110432 u -99.000 0.236
53636.111265 z 18.866 0.041
53636.112098 g 20.230 0.020
53655.080768 r 19.415 0.018
53655.081601 i 19.087 0.018
53655.082435 u 21.944 0.325
53655.083268 z 18.898 0.040
53655.084101 g 20.270 0.035
53687.099497 r 19.436 0.026
53687.100330 i 19.039 0.022
53687.101164 u 21.586 0.551
53687.101997 z 18.895 0.051
53687.102830 g 20.238 0.058
53700.058089 r 19.495 0.018
53700.058922 i 19.017 0.018
53700.059756 u 22.149 0.299
53700.060589 z 18.988 0.053
53700.061422 g 20.309 0.026
53705.044759 r 19.375 0.021
53705.045592 i 19.021 0.022
53705.046426 u 22.395 0.567
53705.047259 z 18.907 0.052
53705.048092 g 20.325 0.038
53994.125189 r 19.408 0.046
53994.126022 i 19.055 0.025
53994.126855 u 22.298 0.263
53994.127689 z 18.953 0.047
53994.128522 g 20.243 0.019
53998.105102 r 19.393 0.011
53998.105935 i 19.027 0.017
53998.106768 u 22.107 0.165
53998.107602 z 18.865 0.032
53998.108435 g 20.282 0.021
#54010.090584 r -99.000 0.020
54010.091417 i 19.049 0.040
54010.092250 u 22.332 0.408
54010.093084 z 18.885 0.035
54010.093917 g 20.196 0.031
54012.083421 r 19.404 0.029
54012.084254 i 19.103 0.031
54012.085088 u 21.797 0.451
54012.085921 z 18.870 0.069
54012.086754 g 20.246 0.055
54020.089397 r 19.427 0.041
54020.090231 i 19.066 0.044
54020.091064 u 22.348 0.247
54020.091897 z 18.858 0.072
54020.092731 g 20.329 0.027
#54022.138713 r -99.000 0.039
54022.139547 i 19.067 0.057
54022.140380 u 22.668 1.000
54022.141213 z 18.881 0.071
#54022.142047 g -99.000 0.025
#54030.082955 r -99.000 0.037
#54030.083788 i -99.000 0.056
#54030.084621 u -99.000 0.335
54030.085455 z 18.859 0.065
54030.086288 g 20.268 0.034
#54034.142742 r -99.000 0.042
54034.143575 i 19.177 0.058
#54034.144409 u 23.810 2.171
#54034.145242 z -99.000 0.131
#54034.146075 g -99.000 0.031
54037.064196 r 19.413 0.030
54037.065029 i 19.077 0.048
54037.065862 u 21.971 0.257
54037.066696 z 18.873 0.058
54037.067529 g 20.307 0.032
54040.078679 r 19.448 0.035
54040.079512 i 19.097 0.027
54040.080345 u 21.656 0.356
54040.081179 z 18.855 0.051
54040.082012 g 20.309 0.049
54050.063312 r 19.621 0.046
54050.064146 i 19.336 0.069
54050.064979 u 22.410 0.535
54050.065812 z 18.963 0.103
54050.066646 g 20.530 0.046
54053.069478 r 19.441 0.038
54053.070312 i 19.100 0.054
#54053.071145 u -99.000 0.356
54053.071978 z 19.170 0.130
54053.072812 g 20.391 0.035
54056.071155 r 19.601 0.087
54056.071989 i 19.184 0.089
54056.072822 u 21.510 0.183
#54056.073655 z -99.000 0.078
#54056.074489 g -99.000 0.066
#54061.076487 r -99.000 0.603
#54061.077320 i -99.000 0.059
54061.078153 u 21.931 0.229
54061.078987 z 19.007 0.081
54061.079820 g 20.303 0.034
54068.060307 r 19.580 0.043
54068.061141 i 19.173 0.060
54068.061974 u 21.756 1.000
54068.062807 z 18.985 0.080
54068.063641 g 20.263 0.058
#54357.108624 r -99.000 0.039
54357.109457 i 19.070 0.045
54357.110290 u 22.806 0.375
54357.111124 z 18.959 0.059
54357.111957 g 20.249 0.028
54365.106474 r 19.437 0.047
54365.107307 i 19.039 0.030
54365.108140 u 21.519 0.208
#54365.108974 z -99.000 0.050
54365.109807 g 20.215 0.038
54385.156450 r 19.435 0.017
54385.157284 i 19.101 0.054
54385.158117 u 21.916 0.174
54385.158950 z 18.832 0.031
54385.159784 g 20.276 0.018
54387.156960 r 19.450 0.087
54387.157793 i 19.135 0.065
#54387.158627 u 23.431 1.406
54387.159460 z 19.085 0.096
54387.160293 g 20.423 0.049
54392.151679 r 19.432 0.023
54392.152513 i 19.049 0.031
54392.153346 u 22.244 0.518
54392.154179 z 19.052 0.053
54392.155013 g 20.315 0.039
