53270.104449 r 18.606 0.013
53270.105282 i 17.927 0.043
53270.106116 u 22.005 0.290
53270.106949 z 17.610 0.019
53270.107782 g 20.066 0.025
53628.099660 r 18.659 0.018
53628.100493 i 18.112 0.013
#53628.101327 u 24.619 4.016
53628.102160 z 17.661 0.025
53628.102993 g 20.070 0.051
#53637.101272 r -99.000 0.012
53637.102105 i 18.100 0.010
#53637.102939 u 24.438 1.625
#53637.103772 z -99.000 0.022
#53637.104605 g -99.000 0.019
53656.075933 r 18.770 0.016
53656.076766 i 18.236 0.012
#53656.077600 u 26.085 1.613
53656.078433 z 17.682 0.026
53656.079266 g 20.304 0.069
53673.051679 r 18.637 0.012
53673.052512 i 20.209 0.053
53673.053346 u 22.699 0.655
53673.054179 z 17.518 0.020
53673.055012 g 20.020 0.023
54005.077052 r 18.630 0.014
54005.077885 i 18.151 0.024
#54005.078719 u 33.604 99.999
54005.079552 z 17.636 0.020
54005.080385 g 20.710 0.081
54009.086876 r 18.592 0.018
54009.087709 i 18.097 0.052
54009.088543 u 23.000 0.710
54009.089376 z 17.647 0.025
54009.090209 g 20.022 0.024
54011.151382 r 18.637 0.013
54011.152216 i 18.097 0.014
#54011.153049 u 23.829 2.773
54011.153882 z 17.622 0.020
54011.154716 g 20.095 0.031
#54019.101585 r -99.000 0.053
54019.102418 i 18.055 0.021
#54019.103251 u 23.364 1.238
54019.104085 z 17.799 0.037
54019.104918 g 20.984 0.127
#54025.150387 r -99.000 0.602
54025.151221 i 20.971 0.070
54025.152054 u 22.535 0.448
54025.152887 z 17.613 0.021
54025.153721 g 20.072 0.040
#54029.080723 r -99.000 0.008
54029.081556 i 18.338 0.008
54029.082389 u 22.821 0.404
54029.083223 z 17.536 0.018
54029.084056 g 19.979 0.067
54051.057307 r 18.722 0.028
54051.058140 i 18.248 0.031
#54051.058973 u -99.000 99.999
#54051.059807 z -99.000 0.079
#54051.060640 g -99.000 0.041
54403.066987 r 18.608 0.018
54403.067820 i 20.402 0.040
54403.068654 u 22.414 0.404
54403.069487 z 17.604 0.018
54403.070320 g 20.085 0.024
54406.060811 r 18.968 0.038
#54406.061644 i -99.000 0.205
#54406.062478 u 23.461 1.038
54406.063311 z 17.626 0.023
54406.064144 g 20.082 0.043
54412.063796 r 18.587 0.025
#54412.064629 i 31.820 99.999
54412.065462 u 22.410 0.481
#54412.066296 z -99.000 0.030
54412.067129 g 20.053 0.022
