52075.313763 r 14.900 0.003
52075.314596 i 14.595 0.003
52075.315430 u 17.234 0.010
52075.316263 z 14.499 0.004
52075.317096 g 15.586 0.003
52557.160256 r 14.899 0.003
52557.161089 i 14.619 0.004
52557.161923 u 17.246 0.009
52557.162756 z 14.498 0.004
52557.163589 g 15.632 0.004
52929.086558 r 14.895 0.003
52929.087391 i 14.610 0.003
52929.088225 u 17.260 0.009
52929.089058 z 14.480 0.004
52929.089891 g 15.578 0.003
52934.066715 r 14.898 0.003
52934.067548 i 14.605 0.003
52934.068382 u 17.245 0.009
52934.069215 z 14.486 0.004
52934.070048 g 15.584 0.003
52936.062642 r 14.900 0.004
52936.063475 i 14.611 0.003
52936.064309 u 17.220 0.009
52936.065142 z 14.484 0.004
52936.065975 g 15.579 0.003
53243.247853 r 14.894 0.003
#53243.248686 i -99.000 0.003
53243.249520 u 17.158 0.011
53243.250353 z 14.484 0.004
53243.251186 g 15.590 0.003
53270.126705 r 14.884 0.007
#53270.127539 i -99.000 0.004
53270.128372 u 17.263 0.018
53270.129205 z 14.483 0.011
53270.130039 g 15.572 0.009
53288.103858 r 14.901 0.003
53288.104691 i 14.643 0.003
53288.105525 u 17.241 0.009
53288.106358 z 14.475 0.004
53288.107191 g 15.587 0.003
53302.099525 r 14.893 0.004
53302.100358 i 14.615 0.003
53302.101192 u 17.246 0.011
53302.102025 z 14.482 0.004
53302.102858 g 15.591 0.004
53623.150838 r 14.890 0.003
53623.151671 i 14.627 0.003
53623.152505 u 17.255 0.010
53623.153338 z 14.493 0.004
53623.154171 g 15.595 0.004
53626.137049 r 14.894 0.004
53626.137882 i 14.623 0.004
53626.138716 u 17.231 0.011
53626.139549 z 14.483 0.004
53626.140382 g 15.591 0.004
53628.121914 r 14.897 0.003
53628.122747 i 14.615 0.003
53628.123581 u 17.204 0.013
53628.124414 z 14.482 0.004
53628.125247 g 15.591 0.003
53637.123528 r 14.892 0.003
53637.124361 i 14.613 0.003
53637.125195 u 17.242 0.010
53637.126028 z 14.484 0.004
53637.126861 g 15.579 0.003
53644.115972 r 14.916 0.005
53644.116805 i 14.566 0.009
53644.117639 u 17.254 0.018
53644.118472 z 14.479 0.016
53644.119305 g 15.604 0.003
53649.110596 r 14.884 0.003
53649.111429 i 14.554 0.003
#53649.112263 u -99.000 0.013
#53649.113096 z -99.000 0.005
#53649.113929 g -99.000 0.003
53656.098190 r 14.888 0.003
53656.099023 i 14.612 0.003
53656.099857 u 17.258 0.012
53656.100690 z 14.476 0.004
53656.101523 g 15.586 0.003
#53665.089466 r -99.000 0.004
53665.090299 i 14.627 0.004
53665.091133 u 17.178 0.018
53665.091966 z 14.316 0.006
#53665.092799 g -99.000 0.005
53668.101090 r 14.875 0.003
53668.101923 i 14.587 0.003
53668.102757 u 17.245 0.010
53668.103590 z 14.458 0.004
53668.104423 g 15.604 0.003
53670.105943 r 14.892 0.003
53670.106776 i 14.606 0.003
53670.107610 u 17.230 0.010
53670.108443 z 14.476 0.004
53670.109276 g 15.590 0.003
53673.073934 r 14.890 0.003
53673.074767 i 14.596 0.003
53673.075601 u 17.263 0.010
53673.076434 z 14.481 0.004
53673.077267 g 15.586 0.003
53675.070822 r 14.888 0.003
53675.071655 i 14.613 0.003
53675.072489 u 17.242 0.009
53675.073322 z 14.474 0.004
53675.074155 g 15.592 0.003
53677.091855 r 14.885 0.003
53677.092688 i 14.623 0.003
53677.093522 u 17.241 0.010
53677.094355 z 14.487 0.004
53677.095188 g 15.609 0.003
53680.078520 r 14.891 0.004
53680.079353 i 14.617 0.004
53680.080187 u 17.217 0.010
53680.081020 z 14.495 0.004
53680.081853 g 15.600 0.004
53693.080427 r 14.893 0.003
53693.081260 i 14.588 0.003
53693.082094 u 17.213 0.010
53693.082927 z 14.479 0.004
53693.083760 g 15.589 0.003
53702.076095 r 14.886 0.025
53702.076928 i 14.558 0.025
53702.077762 u 17.171 0.017
53702.078595 z 14.456 0.014
53702.079428 g 15.555 0.006
53703.085230 r 14.885 0.003
53703.086064 i 14.604 0.010
53703.086897 u 17.242 0.023
53703.087730 z 14.476 0.011
53703.088564 g 15.575 0.012
53704.063756 r 14.893 0.003
#53704.064589 i -99.000 0.003
53704.065423 u 17.234 0.011
53704.066256 z 14.476 0.004
53704.067089 g 15.580 0.003
53974.151698 r 14.877 0.005
#53974.152531 i -99.000 0.017
53974.153365 u 17.209 0.019
53974.154198 z 14.470 0.012
53974.155031 g 15.560 0.019
#53989.141131 r -99.000 0.013
53989.141964 i 14.593 0.008
53989.142797 u 17.190 0.022
53989.143631 z 14.474 0.013
53989.144464 g 15.581 0.009
53995.149045 r 14.857 0.007
#53995.149878 i -99.000 0.040
53995.150712 u 17.256 0.013
53995.151545 z 14.476 0.008
53995.152378 g 15.582 0.005
53997.127425 r 14.896 0.028
#53997.128258 i -99.000 0.001
53997.129092 u 17.242 0.019
53997.129925 z 14.475 0.015
#53997.130758 g -99.000 0.023
54005.099268 r 14.895 0.016
54005.100101 i 14.631 0.059
54005.100935 u 17.249 0.018
54005.101768 z 14.478 0.009
54005.102601 g 15.588 0.003
54007.112024 r 14.901 0.007
54007.112858 i 14.604 0.005
54007.113691 u 17.228 0.015
54007.114524 z 14.486 0.017
54007.115358 g 15.574 0.018
54009.109129 r 14.865 0.013
54009.109962 i 14.596 0.011
54009.110796 u 17.229 0.017
54009.111629 z 14.505 0.012
54009.112462 g 15.574 0.015
54011.173624 r 14.889 0.006
54011.174457 i 14.592 0.007
54011.175291 u 17.230 0.021
54011.176124 z 14.464 0.013
54011.176957 g 15.587 0.008
54019.123829 r 15.417 0.022
54019.124663 i 15.000 0.018
54019.125496 u 17.964 0.039
54019.126329 z 14.971 0.023
54019.127163 g 15.723 0.011
54019.123830 r 15.676 0.059
54019.124663 i 15.315 0.078
54019.125497 u 17.934 0.042
54019.126330 z 15.248 0.041
54019.127163 g 18.021 0.384
54025.172648 r 14.895 0.005
54025.173482 i 14.605 0.005
54025.174315 u 17.216 0.021
54025.175148 z 14.494 0.012
54025.175982 g 15.593 0.008
54029.102974 r 14.894 0.006
54029.103807 i 14.584 0.011
54029.104641 u 17.256 0.019
54029.105474 z 14.480 0.014
54029.106307 g 15.587 0.021
54051.079556 r 14.870 0.013
#54051.080390 i -99.000 0.016
54051.081223 u 17.210 0.023
#54051.082056 z -99.000 0.011
54051.082890 g 15.572 0.010
54358.126198 r 14.877 0.008
54358.127032 i 14.636 0.009
54358.127865 u 17.284 0.023
54358.128698 z 14.447 0.020
#54358.129532 g -99.000 0.004
54382.168389 r 14.855 0.005
54382.169222 i 14.620 0.015
54382.170056 u 17.217 0.018
54382.170889 z 14.449 0.019
#54382.171722 g -99.000 0.004
54383.174128 r 14.877 0.005
54383.174961 i 14.615 0.017
54383.175795 u 17.251 0.017
54383.176628 z 14.498 0.012
54383.177461 g 15.583 0.007
54386.171147 r 14.855 0.005
54386.171980 i 14.624 0.053
54386.172814 u 17.245 0.021
54386.173647 z 14.496 0.017
54386.174480 g 15.583 0.007
54388.175415 r 14.887 0.007
54388.176249 i 14.608 0.005
54388.177082 u 17.228 0.018
54388.177915 z 14.485 0.012
54388.178749 g 15.603 0.009
54403.089188 r 14.885 0.005
54403.090021 i 14.613 0.007
54403.090854 u 17.243 0.018
54403.091688 z 14.482 0.010
54403.092521 g 15.595 0.009
54406.083023 r 14.912 0.007
54406.083856 i 14.615 0.013
54406.084689 u 17.227 0.019
54406.085523 z 14.481 0.013
54406.086356 g 15.585 0.004
54412.086239 r 14.886 0.009
#54412.087073 i -99.000 0.008
54412.087906 u 17.249 0.021
#54412.088739 z -99.000 0.013
54412.089573 g 15.612 0.009
54415.123509 r 14.903 0.009
54415.124342 i 14.609 0.009
54415.125175 u 17.215 0.022
54415.126009 z 14.477 0.012
54415.126842 g 15.595 0.005
