53270.106282 r 17.535 0.004
53270.107115 i 17.106 0.026
53270.107948 u 20.535 0.087
53270.108782 z 16.839 0.011
53270.109615 g 18.570 0.010
53288.083437 r 17.589 0.006
53288.084270 i 17.135 0.006
53288.085104 u 20.696 0.076
53288.085937 z 16.837 0.010
53288.086770 g 18.576 0.008
53302.079106 r 17.463 0.006
53302.079939 i 17.042 0.006
#53302.080773 u -99.000 0.144
#53302.081606 z -99.000 0.027
#53302.082439 g -99.000 0.478
53626.116630 r 17.565 0.007
53626.117463 i 17.134 0.007
53626.118297 u 20.576 0.127
53626.119130 z 16.886 0.012
53626.119963 g 18.596 0.012
53628.101495 r 17.491 0.007
#53628.102328 i -99.000 0.006
53628.103162 u 20.711 0.210
53628.103995 z 16.787 0.012
53628.104828 g 18.491 0.014
53637.103083 r 17.499 0.005
53637.103916 i 17.101 0.006
53637.104750 u 20.409 0.082
#53637.105583 z -99.000 0.011
#53637.106416 g -99.000 0.008
53656.077768 r 17.491 0.007
53656.078601 i 17.057 0.006
53656.079435 u 20.406 0.176
53656.080268 z 16.773 0.012
53656.081101 g 18.490 0.014
53673.053505 r 17.438 0.006
53673.054338 i 17.006 0.006
53673.055172 u 20.571 0.092
53673.056005 z 16.727 0.010
53673.056838 g 18.424 0.008
#53677.071437 r -99.000 0.006
#53677.072270 i -99.000 0.006
53677.073104 u 20.438 0.065
53677.073937 z 16.742 0.010
53677.074770 g 18.454 0.007
53693.060001 r 17.411 0.005
53693.060834 i 17.021 0.005
53693.061668 u 20.548 0.096
#53693.062501 z -99.000 0.010
53693.063334 g 18.417 0.008
53989.120703 r 17.527 0.004
53989.121536 i 17.068 0.034
53989.122369 u 20.646 0.069
53989.123203 z 16.778 0.012
53989.124036 g 18.488 0.033
53995.128624 r 17.582 0.004
#53995.129458 i -99.000 0.602
53995.130291 u 20.706 0.067
53995.131124 z 16.886 0.012
53995.131958 g 18.619 0.008
54005.078861 r 17.449 0.014
54005.079695 i 17.019 0.037
54005.080528 u 20.647 0.100
54005.081361 z 16.771 0.014
54005.082195 g 18.495 0.016
54009.088709 r 17.458 0.007
54009.089542 i 17.091 0.004
54009.090375 u 20.448 0.079
54009.091209 z 16.860 0.014
54009.092042 g 18.503 0.012
54011.153199 r 17.455 0.014
#54011.154033 i -99.000 0.033
54011.154866 u 20.476 0.101
#54011.155699 z -99.000 0.028
54011.156533 g 18.432 0.016
54025.152222 r 17.540 0.019
54025.153055 i 17.113 0.006
54025.153889 u 20.560 0.077
54025.154722 z 16.837 0.015
54025.155555 g 18.582 0.018
54029.082558 r 17.480 0.027
54029.083391 i 17.046 0.010
54029.084225 u 20.608 0.074
54029.085058 z 16.821 0.016
54029.085891 g 18.476 0.006
54051.059139 r 17.529 0.012
54051.059973 i 17.106 0.031
#54051.060806 u -99.000 0.171
#54051.061639 z -99.000 0.029
#54051.062473 g -99.000 0.036
#54358.105778 r -99.000 0.007
54358.106612 i 17.100 0.020
#54358.107445 u -99.000 0.108
#54358.108278 z -99.000 0.027
54358.109112 g 18.482 0.006
54403.068787 r 17.592 0.004
54403.069620 i 17.142 0.035
54403.070453 u 20.708 0.073
54403.071287 z 16.885 0.013
54403.072120 g 18.586 0.008
54406.062599 r 17.572 0.019
54406.063432 i 17.134 0.016
54406.064265 u 20.778 0.086
54406.065099 z 16.890 0.032
54406.065932 g 18.603 0.006
#54412.065524 r -99.000 0.009
#54412.066357 i -99.000 0.016
54412.067191 u 20.385 0.088
#54412.068024 z -99.000 0.015
54412.068857 g 18.392 0.020
