52931.077198 r 15.063 0.004
52931.078031 i 14.350 0.004
52931.078865 u 18.690 0.020
52931.079698 z 13.941 0.004
52931.080531 g 16.387 0.004
52935.074161 r 15.109 0.003
52935.074994 i 14.371 0.003
52935.075828 u 19.400 0.032
52935.076661 z 13.926 0.004
52935.077494 g 16.520 0.004
53313.067363 r 15.062 0.003
53313.068196 i 14.351 0.003
53313.069030 u 18.598 0.020
53313.069863 z 13.930 0.003
53313.070696 g 16.395 0.003
53622.176611 r 15.034 0.003
53622.177444 i 14.348 0.003
53622.178278 u 18.524 0.023
53622.179111 z 13.925 0.003
53622.179944 g 16.346 0.003
53625.172578 r 15.150 0.004
53625.173411 i 14.362 0.004
53625.174245 u 19.116 0.028
53625.175078 z 13.961 0.004
53625.175911 g 16.608 0.005
53636.131614 r 15.167 0.004
53636.132447 i 14.386 0.004
53636.133281 u 19.098 0.026
53636.134114 z 13.963 0.004
53636.134947 g 16.560 0.004
53645.191280 r 15.252 0.004
53645.192113 i 14.423 0.004
53645.192947 u 19.305 0.032
53645.193780 z 13.993 0.004
53645.194613 g 16.538 0.004
53655.103617 r 15.186 0.004
53655.104450 i 14.353 0.004
53655.105284 u 19.221 0.035
53655.106117 z 14.781 0.006
53655.106950 g 16.575 0.005
53664.128576 r 15.060 0.003
53664.129409 i 14.331 0.003
53664.130243 u 18.646 0.024
53664.131076 z 13.929 0.004
53664.131909 g 16.367 0.004
53666.092176 r 15.129 0.004
53666.093009 i 14.373 0.004
53666.093843 u 19.130 0.025
53666.094676 z 13.963 0.004
53666.095509 g 16.531 0.004
53669.087815 r 15.207 0.004
53669.088648 i 14.347 0.004
53669.089482 u 19.173 0.026
53669.090315 z 14.010 0.004
53669.091148 g 16.564 0.004
53674.072050 r 15.096 0.003
53674.072883 i 14.449 0.003
53674.073717 u 19.220 0.028
53674.074550 z 13.938 0.004
53674.075383 g 16.674 0.004
53681.124947 r 15.147 0.004
53681.125780 i 14.410 0.004
#53681.126614 u -99.000 0.068
