51819.228879 r 18.746 0.013
51819.229712 i 18.343 0.011
51819.230546 u 22.925 0.493
51819.231379 z 18.221 0.029
51819.232212 g 19.770 0.030
52172.244471 r 18.685 0.012
52172.245304 i 18.374 0.012
52172.246138 u 21.864 0.181
52172.246971 z 18.275 0.029
52172.247804 g 19.610 0.022
52558.194162 r 19.006 0.016
52558.194995 i 18.399 0.012
52558.195829 u 21.831 0.170
52558.196662 z 18.229 0.028
52558.197495 g 20.658 0.061
52576.106419 r 18.832 0.016
52576.107252 i 18.370 0.013
#52576.108086 u 24.618 1.102
52576.108919 z 18.285 0.035
52576.109752 g 20.052 0.034
52577.081653 r 19.490 0.030
52577.082486 i 18.434 0.014
52577.083320 u 22.722 0.408
52577.084153 z 18.184 0.032
52577.084986 g 19.606 0.022
52930.094984 r 18.680 0.013
52930.095817 i 18.772 0.017
52930.096651 u 22.893 0.427
52930.097484 z 18.215 0.027
52930.098317 g 19.553 0.022
52931.095814 r 18.719 0.012
52931.096647 i 18.360 0.012
52931.097481 u 21.942 0.190
52931.098314 z 18.203 0.028
52931.099147 g 19.916 0.031
52935.092779 r 18.629 0.012
52935.093612 i 18.353 0.012
52935.094446 u 22.406 0.307
52935.095279 z 18.219 0.032
52935.096112 g 19.424 0.023
53625.191190 r 18.821 0.013
53625.192023 i 18.663 0.013
53625.192857 u 23.385 0.715
53625.193690 z 18.320 0.028
53625.194523 g 19.538 0.019
53636.150229 r 18.954 0.016
53636.151062 i 18.374 0.012
53636.151896 u 23.424 0.644
53636.152729 z 18.299 0.030
53636.153562 g 19.737 0.022
53645.209895 r 18.655 0.019
53645.210728 i 18.727 0.026
#53645.211562 u -99.000 1.161
#53645.212395 z -99.000 0.049
53645.213228 g 19.412 0.029
53655.122232 r 18.731 0.017
53655.123065 i 18.268 0.013
#53655.123899 u 24.642 2.539
53655.124732 z 18.194 0.029
53655.125565 g 19.635 0.029
53664.147194 r 18.698 0.015
53664.148027 i 18.328 0.013
53664.148861 u 21.924 0.369
53664.149694 z 18.139 0.030
53664.150527 g 20.403 0.057
53666.110791 r 18.665 0.011
53666.111624 i 18.414 0.012
53666.112458 u 23.376 0.566
53666.113291 z 18.212 0.028
53666.114124 g 19.469 0.017
53669.106430 r 18.908 0.015
53669.107263 i 18.326 0.011
53669.108097 u 21.772 0.153
53669.108930 z 18.167 0.024
53669.109763 g 19.902 0.026
53674.090665 r 18.606 0.013
53674.091498 i 18.385 0.013
53674.092332 u 21.970 0.197
53674.093165 z 18.348 0.034
53674.093998 g 19.833 0.028
53676.180160 r 18.721 0.013
53676.180993 i 18.365 0.012
53676.181827 u 21.668 0.162
53676.182660 z 18.181 0.025
53676.183493 g 19.465 0.018
53681.143561 r 18.654 0.041
53681.144394 i 18.787 0.058
#53681.145228 u 22.559 1.110
53681.146061 z 18.750 0.245
#53681.146894 g -99.000 0.051
53687.140957 r 18.803 0.018
53687.141790 i 18.448 0.015
#53687.142624 u 24.875 3.844
53687.143457 z 19.316 0.085
53687.144290 g 19.491 0.033
53697.100585 r 19.002 0.064
53697.101418 i 18.606 0.055
53697.102252 u 20.888 0.535
53697.103085 z 18.566 0.218
53697.103918 g 19.399 0.069
53700.099546 r 18.788 0.014
53700.100379 i 19.639 0.036
53700.101213 u 21.583 0.223
53700.102046 z 18.033 0.031
53700.102879 g 19.180 0.016
53996.177934 r 18.554 0.700
53996.178767 i 18.289 0.687
53996.179601 u 21.879 0.312
53996.180434 z 18.143 0.623
#53996.181267 g 19.476 1.233
#54005.183823 r 18.673 1.210
54005.184656 i 18.405 0.774
#54005.185489 u 24.137 1.386
54005.186323 z 18.221 0.127
#54005.187156 g 19.490 1.082
54010.132043 r 18.691 0.894
54010.132877 i 18.386 0.868
54010.133710 u 23.053 0.840
54010.134543 z 18.109 0.142
#54010.135377 g 19.768 2.443
#54012.124895 r 18.774 1.378
54012.125728 i 18.372 0.682
#54012.126561 u 23.590 2.262
54012.127395 z 18.232 0.116
#54012.128228 g 19.892 2.281
54022.180173 r 18.662 0.951
#54022.181007 i -99.000 0.880
54022.181840 u 22.489 0.486
#54022.182673 z 18.416 1.314
#54022.183507 g -99.000 1.153
#54030.124427 r 18.797 1.657
54030.125260 i 18.391 0.871
54030.126093 u 22.224 0.321
54030.126927 z 18.183 0.270
#54030.127760 g 19.789 2.695
#54032.113681 r 18.952 1.644
#54032.114514 i -99.000 1.594
54032.115347 u 22.155 0.546
#54032.116181 z -99.000 0.099
#54032.117014 g -99.000 1.289
#54037.105672 r 18.663 1.112
#54037.106506 i 18.354 1.055
54037.107339 u 22.310 0.349
54037.108172 z 18.209 0.162
#54037.109006 g 19.500 1.295
#54040.120156 r 18.774 1.453
#54040.120989 i 18.379 1.252
#54040.121822 u 99.992 99.999
54040.122656 z 18.185 0.262
#54040.123489 g 19.501 1.708
#54357.150095 r 18.881 1.589
54357.150928 i 18.333 0.977
54357.151762 u 21.744 0.229
54357.152595 z 18.221 0.132
#54357.153428 g 19.440 1.621
