53302.084413 r 18.364 0.010
53302.085246 i 18.180 0.010
53302.086080 u 20.168 0.095
53302.086913 z 18.025 0.026
53302.087746 g 18.900 0.014
53625.154703 r 18.308 0.009
53625.155536 i 20.643 0.101
53625.156370 u 20.238 0.064
53625.157203 z 18.218 0.023
53625.158036 g 18.883 0.012
53636.113741 r 18.419 0.009
#53636.114574 i -99.000 0.010
53636.115408 u 20.213 0.053
53636.116241 z 18.123 0.022
53636.117074 g 18.810 0.009
53645.173409 r 18.221 0.008
53645.174242 i 18.037 0.010
53645.175076 u 19.976 0.053
53645.175909 z 17.937 0.020
53645.176742 g 18.803 0.009
53655.085743 r 18.423 0.010
53655.086576 i 18.151 0.010
53655.087410 u 20.141 0.067
53655.088243 z 18.075 0.022
53655.089076 g 18.819 0.012
53669.069942 r 18.388 0.008
53669.070775 i 18.119 0.009
53669.071609 u 20.176 0.046
53669.072442 z 18.094 0.021
53669.073275 g 18.858 0.009
53673.058820 r 18.276 0.008
53673.059653 i 18.054 0.009
53673.060487 u 20.038 0.055
53673.061320 z 17.924 0.026
53673.062153 g 18.810 0.009
53674.054177 r 18.383 0.009
53674.055010 i 18.124 0.010
53674.055844 u 20.252 0.056
53674.056677 z 18.049 0.020
53674.057510 g 18.898 0.010
53680.063407 r 18.315 0.008
53680.064240 i 18.169 0.009
53680.065074 u 20.165 0.056
53680.065907 z 18.015 0.024
53680.066740 g 18.833 0.009
53681.107075 r 18.324 0.014
53681.107908 i 18.096 0.016
53681.108742 u 20.053 0.086
53681.109575 z 18.008 0.036
#53681.110408 g -99.000 0.019
53703.070146 r 18.133 0.018
53703.070980 i 17.923 0.014
53703.071813 u 20.096 0.085
53703.072646 z 17.832 0.027
53703.073480 g 18.734 0.010
53989.126013 r 18.319 0.012
53989.126846 i 18.197 0.026
53989.127679 u 20.250 0.061
53989.128513 z 18.051 0.033
53989.129346 g 18.859 0.023
53997.112312 r 18.207 0.010
53997.113145 i 18.019 0.010
53997.113979 u 20.077 0.059
53997.114812 z 17.891 0.026
53997.115645 g 18.777 0.008
54009.094022 r 18.484 0.053
54009.094855 i 18.193 0.012
54009.095689 u 20.229 0.065
54009.096522 z 18.094 0.030
54009.097355 g 18.913 0.018
54010.095550 r 18.347 0.011
54010.096383 i 18.155 0.014
54010.097216 u 20.265 0.065
54010.098050 z 18.104 0.022
54010.098883 g 18.908 0.014
54011.158536 r 18.437 0.034
54011.159369 i 18.224 0.027
54011.160203 u 20.435 0.102
54011.161036 z 18.115 0.037
54011.161869 g 18.927 0.017
54012.088399 r 18.462 0.032
54012.089232 i 18.087 0.045
54012.090066 u 20.205 0.093
54012.090899 z 18.157 0.033
54012.091732 g 18.886 0.019
54030.087930 r 18.353 0.013
54030.088763 i 18.133 0.024
54030.089596 u 20.144 0.042
54030.090430 z 18.007 0.024
54030.091263 g 18.857 0.030
54050.068286 r 18.172 0.008
54050.069119 i 17.928 0.023
54050.069953 u 20.110 0.056
54050.070786 z 17.909 0.024
54050.071619 g 18.735 0.038
#54059.070406 r -99.000 0.016
54059.071240 i 17.920 0.010
54059.072073 u 20.096 0.066
54059.072906 z 17.857 0.023
54059.073740 g 18.715 0.008
54068.065282 r 18.150 0.023
54068.066115 i 17.890 0.010
54068.066948 u 19.947 0.114
54068.067782 z 17.846 0.027
54068.068615 g 18.727 0.022
#54386.156032 r -99.000 0.017
54386.156866 i 18.177 0.022
54386.157699 u 20.166 0.105
#54386.158532 z -99.000 0.045
54386.159366 g 18.945 0.023
54403.074075 r 18.383 0.021
54403.074908 i 18.200 0.030
54403.075742 u 20.181 0.054
54403.076575 z 18.001 0.026
54403.077408 g 18.910 0.012
