53270.101895 r 17.603 0.027
53270.102728 i 17.268 0.030
53270.103561 u 20.388 0.070
53270.104395 z 17.158 0.024
53270.105228 g 18.399 0.030
53302.074721 r 17.600 0.007
53302.075554 i 17.311 0.007
53302.076388 u 20.133 0.091
53302.077221 z 17.062 0.013
53302.078054 g 18.401 0.011
53625.145010 r 17.620 0.007
53625.145843 i 17.229 0.006
53625.146677 u 20.375 0.086
53625.147510 z 17.059 0.012
53625.148343 g 18.399 0.009
53626.112244 r 17.689 0.007
53626.113077 i 17.329 0.007
53626.113911 u 20.172 0.085
53626.114744 z 17.185 0.013
53626.115577 g 18.475 0.012
53628.097108 r 17.469 0.008
53628.097941 i 17.189 0.007
53628.098775 u 20.099 0.153
53628.099608 z 16.949 0.015
53628.100441 g 18.252 0.015
53636.104048 r 17.649 0.007
#53636.104881 i -99.000 0.020
53636.105715 u 20.309 0.068
53636.106548 z 17.178 0.013
53636.107381 g 18.382 0.008
53655.076052 r 17.687 0.007
53655.076885 i 17.273 0.007
53655.077719 u 20.380 0.097
53655.078552 z 17.136 0.012
53655.079385 g 18.390 0.010
53656.073382 r 17.626 0.008
#53656.074215 i -99.000 0.007
53656.075049 u 20.187 0.118
53656.075882 z 17.083 0.014
53656.076715 g 18.375 0.013
53677.067052 r 17.673 0.006
#53677.067885 i -99.000 0.007
53677.068719 u 20.237 0.067
53677.069552 z 17.195 0.015
53677.070385 g 18.520 0.009
53687.094784 r 17.657 0.007
53687.095617 i 17.274 0.006
53687.096451 u 20.426 0.206
53687.097284 z 17.074 0.013
53687.098117 g 18.374 0.013
53989.116315 r 17.624 0.032
53989.117148 i 17.260 0.045
53989.117982 u 20.350 0.049
#53989.118815 z -99.000 0.040
53989.119648 g 18.366 0.030
#53994.120472 r -99.000 0.603
#53994.121305 i -99.000 0.602
53994.122138 u 20.255 0.059
53994.122972 z 17.197 0.033
53994.123805 g 18.426 0.028
53998.100380 r 17.650 0.023
#53998.101214 i -99.000 0.079
53998.102047 u 20.369 0.058
53998.102880 z 17.031 0.025
53998.103714 g 18.390 0.021
54009.084342 r 17.651 0.036
54009.085175 i 17.226 0.046
54009.086008 u 20.395 0.077
54009.086842 z 17.204 0.043
#54009.087675 g -99.000 0.031
54011.148844 r 17.636 0.041
54011.149677 i 17.293 0.052
54011.150511 u 20.467 0.110
54011.151344 z 17.132 0.024
54011.152177 g 18.450 0.025
54012.078732 r 17.749 0.040
54012.079565 i 17.274 0.033
54012.080398 u 20.337 0.134
54012.081232 z 17.125 0.029
54012.082065 g 18.494 0.028
54020.084685 r 17.665 0.026
54020.085518 i 17.267 0.028
54020.086352 u 20.273 0.059
54020.087185 z 17.036 0.026
54020.088018 g 18.421 0.079
54022.133973 r 17.673 0.023
#54022.134806 i -99.000 0.137
#54022.135640 u -99.000 0.063
#54022.136473 z -99.000 0.035
54022.137306 g 18.403 0.022
54029.078178 r 17.635 0.023
54029.079011 i 17.304 0.041
54029.079844 u 20.394 0.057
54029.080678 z 17.152 0.029
54029.081511 g 18.421 0.028
54030.078239 r 17.693 0.026
#54030.079073 i -99.000 0.031
54030.079906 u 20.398 0.063
54030.080739 z 17.051 0.029
54030.081573 g 18.401 0.029
54032.067508 r 17.599 0.048
54032.068341 i 17.296 0.027
54032.069174 u 20.371 0.078
54032.070008 z 17.080 0.023
54032.070841 g 18.392 0.019
54037.059505 r 17.694 0.029
#54037.060339 i -99.000 0.026
54037.061172 u 20.287 0.070
54037.062005 z 17.163 0.033
54037.062839 g 18.471 0.024
54040.073964 r 17.704 0.033
54040.074797 i 17.350 0.032
54040.075630 u 20.302 0.112
54040.076464 z 17.138 0.037
54040.077297 g 18.482 0.035
54051.054761 r 17.689 0.028
#54051.055595 i -99.000 0.033
54051.056428 u 20.706 0.154
54051.057261 z 17.206 0.036
#54051.058095 g -99.000 0.027
#54053.064757 r -99.000 0.025
54053.065590 i 17.267 0.033
54053.066424 u 20.184 0.063
54053.067257 z 17.079 0.031
54053.068090 g 18.344 0.018
54068.055613 r 17.595 0.023
54068.056446 i 17.260 0.024
54068.057280 u 20.261 0.146
54068.058113 z 17.091 0.027
54068.058946 g 18.333 0.024
54357.103912 r 17.703 0.022
#54357.104746 i -99.000 0.021
54357.105579 u 20.292 0.069
54357.106412 z 17.166 0.034
54357.107246 g 18.418 0.054
54385.151737 r 17.656 0.027
54385.152570 i 17.303 0.029
54385.153403 u 20.282 0.057
54385.154237 z 17.142 0.027
54385.155070 g 18.398 0.099
54392.146993 r 17.658 0.029
54392.147826 i 17.253 0.026
54392.148659 u 20.409 0.102
54392.149493 z 17.087 0.025
54392.150326 g 18.395 0.019
54403.064382 r 17.621 0.029
54403.065215 i 17.291 0.021
54403.066049 u 20.271 0.057
54403.066882 z 18.028 0.163
54403.067715 g 18.433 0.048
#54406.058220 r -99.000 0.117
#54406.059053 i -99.000 0.049
54406.059887 u 20.391 0.070
54406.060720 z 17.167 0.033
#54406.061553 g -99.000 0.053
54412.061148 r 17.651 0.047
54412.061981 i 17.303 0.031
54412.062815 u 20.351 0.064
54412.063648 z 17.115 0.028
54412.064481 g 18.380 0.021
