53270.101606 r 18.742 0.062
53270.102440 i 18.432 0.063
53270.103273 u 21.263 0.160
53270.104106 z 18.359 0.046
53270.104940 g 19.513 0.040
53302.074418 r 18.839 0.014
53302.075251 i 18.522 0.012
53302.076085 u 21.360 0.272
53302.076918 z 18.370 0.031
53302.077751 g 19.633 0.024
53626.111941 r 18.855 0.015
53626.112774 i 18.537 0.012
53626.113608 u 21.275 0.242
53626.114441 z 18.346 0.027
53626.115274 g 19.540 0.024
53628.096806 r 18.871 0.020
53628.097639 i 18.709 0.019
53628.098473 u 21.461 0.516
53628.099306 z 18.661 0.056
53628.100139 g 19.631 0.042
53656.073080 r 18.816 0.017
53656.073913 i 18.469 0.015
53656.074747 u 21.241 0.330
53656.075580 z 18.325 0.032
53656.076413 g 19.515 0.029
53677.066749 r 18.764 0.012
#53677.067582 i -99.000 0.012
53677.068416 u 22.159 0.417
53677.069249 z 18.454 0.038
53677.070082 g 19.576 0.016
53989.116020 r 19.814 0.590
#53989.116853 i -99.000 0.089
53989.117687 u 21.236 0.114
#53989.118520 z -99.000 0.062
53989.119353 g 19.610 0.081
54009.084023 r 18.801 0.046
#54009.084857 i -99.000 0.103
54009.085690 u 21.241 0.188
54009.086523 z 18.346 0.037
54009.087357 g 19.618 0.026
54011.148520 r 18.825 0.013
54011.149354 i 18.521 0.021
54011.150187 u 21.169 0.225
54011.151020 z 18.314 0.030
54011.151854 g 19.571 0.031
#54019.098723 r -99.000 0.603
54019.099557 i 18.489 0.052
54019.100390 u 21.271 0.174
54019.101223 z 18.349 0.049
54019.102057 g 19.546 0.059
54029.077877 r 18.817 0.059
#54029.078710 i -99.000 0.073
54029.079543 u 21.282 0.131
#54029.080377 z -99.000 0.035
54029.081210 g 19.614 0.055
54051.054442 r 18.899 0.059
#54051.055276 i -99.000 0.079
#54051.056109 u -99.000 0.215
54051.056942 z 18.507 0.079
54051.057776 g 19.887 0.073
54403.064084 r 18.774 0.058
54403.064917 i 18.513 0.044
54403.065750 u 21.128 0.134
54403.066584 z 18.387 0.034
54403.067417 g 19.517 0.060
#54406.057911 r -99.000 0.057
#54406.058744 i -99.000 0.072
54406.059577 u 21.083 0.142
54406.060411 z 18.412 0.045
54406.061244 g 19.580 0.080
54412.060839 r 18.772 0.049
54412.061672 i 18.504 0.053
54412.062505 u 21.456 0.205
54412.063339 z 18.317 0.046
54412.064172 g 19.522 0.047
