51081.287238 r 17.642 0.006
51081.288071 i 16.862 0.005
51081.288905 u 21.533 0.214
51081.289738 z 16.431 0.010
51081.290571 g 19.134 0.013
53622.324738 r 17.597 0.006
53622.325571 i 16.873 0.005
53622.326405 u 21.768 0.251
53622.327238 z 16.430 0.011
53622.328071 g 19.149 0.013
53634.274208 r 17.630 0.008
53634.275041 i 16.861 0.005
53634.275875 u 21.256 0.389
53634.276708 z 16.439 0.011
53634.277541 g 19.116 0.025
53636.279742 r 17.623 0.007
53636.280575 i 16.849 0.006
#53636.281409 u -99.000 0.329
53636.282242 z 16.448 0.011
53636.283075 g 19.198 0.027
#53640.279578 r -99.000 0.011
53640.280411 i 16.864 0.005
53640.281245 u 21.576 0.325
#53640.282078 z -99.000 0.015
#53640.282911 g -99.000 0.015
53655.251749 r 17.641 0.008
53655.252582 i 16.862 0.005
53655.253416 u 22.084 0.581
53655.254249 z 16.446 0.009
53655.255082 g 19.120 0.017
53679.281554 r 17.616 0.007
53679.282387 i 16.861 0.005
53679.283221 u 21.638 0.251
53679.284054 z 16.433 0.010
53679.284887 g 19.127 0.012
53694.245996 r 17.595 0.009
53694.246829 i 16.837 0.006
#53694.247663 u 22.567 2.013
53694.248496 z 16.394 0.011
53694.249329 g 19.102 0.030
54024.342012 r 17.692 0.022
54024.342846 i 16.908 0.016
54024.343679 u 21.398 0.271
54024.344512 z 16.448 0.025
54024.345346 g 19.164 0.029
54035.329704 r 17.678 0.017
54035.330537 i 16.912 0.026
#54035.331370 u -99.000 0.419
54035.332204 z 16.442 0.032
54035.333037 g 19.190 0.026
54047.280379 r 17.674 0.018
54047.281212 i 16.887 0.023
#54047.282045 u -99.000 0.456
54047.282879 z 16.412 0.037
54047.283712 g 19.256 0.059
54049.276194 r 17.682 0.014
54049.277028 i 16.963 0.012
#54049.277861 u 23.623 2.949
54049.278694 z 16.550 0.017
54049.279528 g 19.192 0.028
54062.241296 r 17.734 0.017
54062.242130 i 16.992 0.015
54062.242963 u 22.091 0.385
54062.243796 z 16.516 0.020
54062.244630 g 19.234 0.015
54382.309619 r 17.747 0.018
54382.310452 i 16.976 0.018
54382.311285 u 21.908 0.260
54382.312119 z 16.561 0.017
54382.312952 g 19.198 0.018
54387.327956 r 17.744 0.014
54387.328789 i 16.989 0.014
54387.329622 u 21.594 0.208
54387.330456 z 16.572 0.020
54387.331289 g 19.243 0.016
54392.322662 r 17.742 0.019
54392.323495 i 16.986 0.016
#54392.324329 u -99.000 0.298
54392.325162 z 16.574 0.020
54392.325995 g 19.246 0.017
