51075.320428 r 20.189 0.027
51075.321261 i 19.812 0.031
51075.322095 u 21.044 0.097
51075.322928 z 19.491 0.082
51075.323761 g 20.587 0.028
52196.320925 r 20.028 0.023
52196.321758 i 19.676 0.022
52196.322592 u 21.060 0.114
52196.323425 z 19.531 0.070
52196.324258 g 20.406 0.023
52196.339623 r 20.025 0.027
52196.340456 i 19.625 0.024
52196.341290 u 20.723 0.098
52196.342123 z 19.444 0.070
52196.342956 g 20.356 0.024
52197.334031 r 19.970 0.021
52197.334864 i 19.647 0.021
52197.335698 u 20.791 0.090
52197.336531 z 19.458 0.074
52197.337364 g 20.394 0.026
52225.184234 r 20.050 0.023
52225.185067 i 19.671 0.022
52225.185901 u 20.894 0.091
52225.186734 z 19.424 0.063
52225.187567 g 20.434 0.024
52231.220017 r 20.015 0.021
52231.220850 i 19.637 0.019
52231.221684 u 20.770 0.086
52231.222517 z 19.446 0.059
52231.223350 g 20.394 0.022
52253.206185 r 20.008 0.024
52253.207018 i 19.654 0.021
52253.207852 u 20.791 0.106
52253.208685 z 19.397 0.061
52253.209518 g 20.440 0.026
52557.328018 r 20.010 0.024
52557.328851 i 19.594 0.023
52557.329685 u 21.089 0.140
52557.330518 z 19.439 0.071
52557.331351 g 20.395 0.025
52578.224103 r 20.034 0.023
52578.224936 i 19.579 0.020
52578.225770 u 21.073 0.112
52578.226603 z 19.381 0.059
52578.227436 g 20.504 0.025
52908.302584 r 20.060 0.024
52908.303417 i 19.546 0.021
52908.304251 u 21.067 0.114
52908.305084 z 19.330 0.065
52908.305917 g 20.471 0.025
52911.316372 r 19.995 0.030
52911.317205 i 19.537 0.028
52911.318039 u 20.807 0.135
#52911.318872 z -99.000 0.088
52911.319705 g 20.578 0.043
52934.234486 r 20.001 0.030
52934.235319 i 19.698 0.028
52934.236153 u 20.960 0.135
52934.236986 z 19.550 0.104
52934.237819 g 20.542 0.034
52936.230412 r 19.994 0.022
52936.231245 i 19.577 0.021
52936.232079 u 20.875 0.103
52936.232912 z 19.331 0.059
52936.233745 g 20.434 0.025
52962.155936 r 19.956 0.022
52962.156769 i 19.541 0.020
52962.157603 u 20.969 0.097
52962.158436 z 19.342 0.060
52962.159269 g 20.420 0.025
53270.294484 r 19.678 0.018
53270.295318 i 19.344 0.017
53270.296151 u 20.673 0.076
53270.296984 z 19.123 0.039
53270.297818 g 20.093 0.020
53272.344415 r 19.669 0.019
53272.345248 i 19.326 0.018
53272.346082 u 20.635 0.082
53272.346915 z 19.146 0.047
53272.347748 g 20.107 0.023
53286.313135 r 19.692 0.023
53286.313968 i 19.353 0.021
53286.314802 u 20.770 0.123
53286.315635 z 19.243 0.063
53286.316468 g 20.109 0.025
53288.271624 r 19.655 0.020
53288.272457 i 19.284 0.019
53288.273291 u 20.685 0.109
53288.274124 z 19.146 0.057
53288.274957 g 20.057 0.021
53294.319302 r 19.691 0.021
53294.320135 i 19.313 0.019
53294.320969 u 20.653 0.099
53294.321802 z 19.087 0.053
53294.322635 g 20.092 0.021
53298.316079 r 19.656 0.019
53298.316912 i 19.322 0.017
53298.317746 u 20.649 0.087
53298.318579 z 19.268 0.060
53298.319412 g 20.107 0.020
53302.267293 r 19.657 0.025
53302.268126 i 19.327 0.020
53302.268960 u 20.820 0.166
53302.269793 z 19.209 0.051
53302.270626 g 19.994 0.035
53312.222875 r 19.665 0.022
53312.223708 i 19.244 0.020
#53312.224541 u -99.000 0.118
53312.225375 z 19.177 0.060
53312.226208 g 20.026 0.029
53314.224022 r 19.662 0.020
53314.224855 i 19.310 0.018
53314.225689 u 20.544 0.077
53314.226522 z 19.098 0.054
53314.227355 g 20.027 0.018
53616.328384 r 19.500 0.021
53616.329217 i 19.198 0.024
53616.330051 u 20.398 0.115
53616.330884 z 19.102 0.078
53616.331717 g 19.850 0.022
53626.304810 r 19.565 0.018
53626.305643 i 19.240 0.017
53626.306477 u 20.431 0.074
53626.307310 z 19.122 0.049
53626.308143 g 19.922 0.019
53628.289675 r 19.581 0.027
53628.290508 i 19.208 0.021
53628.291342 u 20.449 0.156
53628.292175 z 18.983 0.054
