52172.289154 r 19.032 0.012
52172.289987 i 17.721 0.008
#52172.290821 u 24.655 1.350
52172.291654 z 16.957 0.011
52172.292487 g 20.415 0.026
52172.339345 r 18.859 0.012
52172.340178 i 17.614 0.007
#52172.341012 u 24.637 1.612
52172.341845 z 18.011 0.025
52172.342678 g 20.706 0.035
52558.238853 r 18.870 0.011
52558.239686 i 17.767 0.007
#52558.240520 u 24.655 1.495
52558.241353 z 16.910 0.010
52558.242186 g 20.500 0.027
52577.126348 r 18.711 0.011
52577.127181 i 17.733 0.008
52577.128015 u 22.359 0.347
52577.128848 z 16.863 0.012
52577.129681 g 20.303 0.026
52935.137472 r 18.716 0.011
52935.138305 i 17.580 0.007
#52935.139139 u 24.646 1.402
52935.139972 z 16.947 0.011
52935.140805 g 20.156 0.021
53313.130674 r 18.876 0.013
53313.131507 i 17.580 0.007
#53313.132341 u 23.679 1.073
53313.133174 z 17.345 0.015
53313.134007 g 20.127 0.023
53622.239918 r 18.962 0.015
53622.240751 i 17.706 0.008
#53622.241585 u 24.429 2.063
53622.242418 z 17.000 0.013
53622.243251 g 20.433 0.039
53636.194919 r 18.866 0.012
53636.195752 i 17.811 0.008
#53636.196586 u 24.589 1.552
53636.197419 z 17.120 0.012
53636.198252 g 20.402 0.032
53655.166926 r 18.343 0.012
53655.167759 i 17.361 0.007
53655.168593 u 21.715 0.546
53655.169426 z 16.751 0.012
53655.170259 g 19.956 0.044
53664.191884 r 18.960 0.016
53664.192717 i 17.690 0.008
#53664.193551 u 23.066 1.478
53664.194384 z 16.909 0.013
53664.195217 g 20.482 0.071
53669.151124 r 18.935 0.012
53669.151957 i 17.764 0.007
#53669.152791 u 24.680 1.456
53669.153624 z 16.989 0.012
53669.154457 g 20.716 0.032
53671.235914 r 18.895 0.015
53671.236747 i 17.723 0.009
#53671.237581 u 24.515 2.959
53671.238414 z 16.965 0.016
53671.239247 g 20.449 0.043
53676.224856 r 18.897 0.012
53676.225689 i 17.652 0.007
53676.226523 u 23.181 0.781
53676.227356 z 16.893 0.010
53676.228189 g 20.527 0.026
53679.196739 r 18.783 0.013
53679.197572 i 17.701 0.008
53679.198406 u 22.193 0.480
53679.199239 z 17.112 0.013
53679.200072 g 20.580 0.043
53685.147295 r 18.956 0.020
53685.148128 i 17.620 0.008
#53685.148962 u 25.564 2.387
53685.149795 z 16.939 0.012
53685.150628 g 20.061 0.056
53687.185643 r 18.951 0.019
53687.186476 i 17.744 0.008
#53687.187310 u 24.651 5.289
53687.188143 z 17.465 0.016
53687.188976 g 20.769 0.110
53705.130903 r 19.177 0.016
53705.131736 i 17.698 0.007
#53705.132570 u 24.537 1.679
53705.133403 z 17.358 0.015
53705.134236 g 25.099 0.955
53975.215918 r 18.841 0.020
53975.216751 i 17.645 0.026
#53975.217585 u 32.113 99.999
53975.218418 z 16.921 0.018
53975.219251 g 20.408 0.034
53993.283707 r 18.766 0.020
53993.284540 i 17.569 0.021
53993.285374 u 21.821 0.387
53993.286207 z 16.909 0.018
53993.287040 g 20.092 0.036
53996.222629 r 18.858 0.052
53996.223462 i 17.592 0.021
#53996.224296 u 25.708 99.999
53996.225129 z 16.930 0.017
53996.225962 g 20.276 0.040
54010.176733 r 18.898 0.020
54010.177566 i 17.827 0.035
54010.178400 u 22.229 0.395
54010.179233 z 16.915 0.018
54010.180066 g 20.498 0.055
54022.224837 r 18.864 0.018
54022.225670 i 17.605 0.015
#54022.226503 u 33.535 99.999
54022.227337 z 16.906 0.017
54022.228170 g 20.442 0.050
54028.165942 r 18.726 0.052
54028.166776 i 17.573 0.025
54028.167609 u 22.609 0.758
54028.168442 z 16.931 0.026
54028.169276 g 20.156 0.067
54030.169130 r 18.871 0.019
54030.169964 i 17.683 0.019
54030.170797 u 22.407 0.329
54030.171630 z 16.758 0.016
54030.172464 g 20.459 0.041
54035.244901 r 18.884 0.031
54035.245735 i 17.694 0.031
54035.246568 u 21.277 0.316
#54035.247401 z -99.000 0.033
54035.248235 g 20.614 0.071
54037.150388 r 18.850 0.031
54037.151221 i 17.672 0.019
#54037.152054 u 31.765 99.999
54037.152888 z 16.927 0.018
54037.153721 g 20.577 0.060
54040.164875 r 18.978 0.032
54040.165708 i 17.673 0.017
#54040.166541 u 99.998 99.999
54040.167375 z 16.984 0.016
54040.168208 g 20.426 0.093
54050.149493 r 18.861 0.022
