52231.129673 r 18.593 0.010
52231.130506 i 18.311 0.011
52231.131340 u 21.841 0.197
52231.132173 z 17.876 0.020
52231.133006 g 19.604 0.016
52936.140068 r 18.876 0.012
52936.140901 i 18.475 0.012
52936.141735 u 23.608 0.630
52936.142568 z 17.810 0.021
52936.143401 g 20.114 0.024
53623.228260 r 18.776 0.012
53623.229093 i 18.010 0.009
#53623.229927 u 24.427 1.196
53623.230760 z 17.890 0.023
53623.231593 g 20.659 0.043
53644.193396 r 18.753 0.450
53644.194229 i 18.079 0.282
#53644.195063 u 24.586 2.311
53644.195896 z 17.705 0.204
53644.196729 g 19.968 0.818
53654.228020 r 18.972 0.015
53654.228853 i 18.749 0.017
#53654.229687 u 24.620 1.387
53654.230520 z 17.750 0.022
53654.231353 g 20.178 0.031
53663.188922 r 18.768 0.013
53663.189755 i 18.572 0.014
#53663.190589 u 24.556 2.173
53663.191422 z 17.716 0.019
53663.192255 g 19.886 0.028
53677.169278 r 19.569 0.023
53677.170111 i 18.695 0.014
53677.170945 u 24.618 0.980
53677.171778 z 17.751 0.018
53677.172611 g 19.931 0.021
53989.237218 r 19.081 0.576
53989.238051 i 18.408 0.379
53989.238885 u 22.632 0.728
53989.239718 z 17.962 0.288
53989.240551 g 20.157 0.975
54009.186576 r 18.902 0.480
54009.187410 i 18.040 0.265
54009.188243 u 21.188 0.710
54009.189076 z 17.712 0.221
54009.189910 g 19.787 0.684
#54011.251046 r 19.992 1.829
54011.251879 i 18.693 0.587
#54011.252713 u 23.663 1.718
#54011.253546 z -99.000 0.330
#54011.254379 g 20.063 1.047
54019.201330 r 18.612 0.360
54019.202163 i 18.058 0.268
54019.202997 u 22.637 0.697
54019.203830 z 17.892 0.261
54019.204663 g 20.210 0.984
