52172.228993 r 19.384 0.014
52172.229826 i 19.092 0.014
52172.230660 u 21.461 0.153
52172.231493 z 19.230 0.053
52172.232326 g 20.120 0.020
52930.079519 r 19.439 0.015
52930.080352 i 19.692 0.027
52930.081186 u 21.438 0.162
52930.082019 z 19.502 0.069
52930.082852 g 20.190 0.020
52931.080351 r 19.443 0.015
52931.081184 i 19.209 0.016
52931.082018 u 21.756 0.193
52931.082851 z 19.221 0.056
52931.083684 g 20.180 0.020
52935.077314 r 19.374 0.015
52935.078147 i 19.202 0.017
52935.078981 u 21.675 0.201
52935.079814 z 19.482 0.073
52935.080647 g 20.109 0.020
53313.070516 r 19.397 0.018
53313.071349 i 19.233 0.024
53313.072183 u 21.711 0.267
53313.073016 z 19.437 0.099
53313.073849 g 20.064 0.025
53625.175726 r 19.543 0.018
53625.176559 i 19.441 0.019
53625.177393 u 21.635 0.212
53625.178226 z 19.045 0.042
53625.179059 g 20.011 0.024
53636.134763 r 19.445 0.015
53636.135596 i 19.207 0.016
53636.136430 u 21.447 0.163
53636.137263 z 19.200 0.058
53636.138096 g 20.141 0.020
53645.194431 r 19.557 0.016
53645.195264 i 19.939 0.027
53645.196098 u 21.405 0.226
53645.196931 z 19.044 0.046
53645.197764 g 20.063 0.022
53655.106767 r 19.694 0.022
53655.107600 i 19.674 0.024
53655.108434 u 22.103 0.415
53655.109267 z 20.256 0.132
53655.110100 g 20.248 0.036
53664.131727 r 19.466 0.022
53664.132560 i 19.585 0.030
53664.133394 u 21.521 0.250
53664.134227 z 19.128 0.063
53664.135060 g 20.045 0.033
53666.095327 r 19.643 0.017
53666.096160 i 19.791 0.024
53666.096994 u 21.424 0.137
53666.097827 z 18.921 0.041
53666.098660 g 20.209 0.018
53669.090966 r 19.290 0.014
53669.091799 i 19.266 0.017
53669.092633 u 21.607 0.173
53669.093466 z 19.395 0.066
53669.094299 g 20.731 0.031
#53681.128098 r -99.000 0.045
#53681.128931 i -99.000 0.078
#53681.129765 u -99.000 0.640
53681.130598 z 18.624 0.071
53681.131431 g 19.809 0.031
53700.084084 r 19.592 0.018
53700.084917 i 19.972 0.031
53700.085751 u 21.443 0.172
53700.086584 z 18.976 0.049
53700.087417 g 20.033 0.020
53975.155746 r 19.872 0.070
53975.156580 i 19.587 0.121
53975.157413 u 21.937 0.286
53975.158246 z 19.130 0.089
53975.159080 g 19.926 0.031
53994.151188 r 19.420 0.044
53994.152021 i 19.384 0.067
53994.152855 u 21.454 0.133
53994.153688 z 19.197 0.063
53994.154521 g 20.134 0.024
53998.131102 r 19.420 0.029
53998.131935 i 19.283 0.044
53998.132768 u 21.463 0.137
53998.133602 z 19.205 0.056
53998.134435 g 20.103 0.025
54005.168355 r 19.404 0.021
54005.169189 i 19.587 0.060
54005.170022 u 21.584 0.152
54005.170855 z 19.679 0.147
54005.171689 g 20.258 0.033
54010.116579 r 19.445 0.026
54010.117412 i 19.549 0.064
54010.118245 u 21.393 0.201
54010.119079 z 18.935 0.032
54010.119912 g 20.201 0.047
54012.109416 r 19.465 0.029
54012.110250 i 19.459 0.055
54012.111083 u 21.965 0.636
54012.111916 z 19.112 0.055
54012.112750 g 20.027 0.042
54020.115404 r 19.578 0.054
54020.116238 i 19.340 0.066
54020.117071 u 21.904 0.284
54020.117904 z 19.354 0.125
54020.118738 g 20.049 0.032
54022.164680 r 19.411 0.042
54022.165514 i 19.497 0.070
54022.166347 u 22.088 0.610
54022.167180 z 19.092 0.066
54022.168014 g 20.070 0.036
#54028.105777 r -99.000 0.050
54028.106610 i 19.129 0.069
54028.107443 u 21.579 0.212
54028.108277 z 19.120 0.077
54028.109110 g 20.175 0.037
54030.108953 r 19.437 0.022
54030.109787 i 19.213 0.030
54030.110620 u 21.611 0.146
54030.111453 z 19.195 0.058
54030.112287 g 20.096 0.023
54032.098220 r 19.759 0.052
54032.099054 i 19.413 0.052
54032.099887 u 21.249 0.281
54032.100720 z 19.106 0.127
#54032.101554 g -99.000 0.034
54037.090230 r 19.474 0.035
54037.091064 i 19.364 0.050
54037.091897 u 21.531 0.199
54037.092730 z 19.269 0.076
54037.093564 g 20.113 0.034
54040.104683 r 19.728 0.053
54040.105516 i 19.614 0.062
54040.106350 u 21.383 0.317
54040.107183 z 19.084 0.085
54040.108016 g 20.113 0.054
54050.089308 r 19.426 0.065
54050.090141 i 19.310 0.073
54050.090975 u 21.413 0.184
54050.091808 z 19.250 0.098
54050.092641 g 20.105 0.034
54057.065799 r 19.454 0.046
54057.066633 i 19.303 0.065
54057.067466 u 21.603 0.193
54057.068299 z 19.279 0.098
54057.069133 g 20.080 0.034
54059.091434 r 19.513 0.056
54059.092267 i 19.575 0.085
54059.093100 u 22.381 0.273
54059.093934 z 20.197 0.304
54059.094767 g 20.046 0.048
54357.134640 r 19.452 0.032
54357.135473 i 19.392 0.052
54357.136307 u 21.511 0.145
54357.137140 z 19.329 0.076
54357.137973 g 20.089 0.024
54365.132475 r 19.391 0.031
54365.133308 i 19.112 0.040
54365.134141 u 21.068 0.209
54365.134975 z 19.130 0.066
54365.135808 g 20.059 0.042
54385.182448 r 19.381 0.047
54385.183281 i 19.299 0.050
54385.184115 u 21.356 0.164
54385.184948 z 19.570 0.119
54385.185781 g 20.087 0.037
