53270.123135 r 19.652 0.149
53270.123969 i 19.271 0.105
#53270.124802 u 25.256 5.938
53270.125635 z 19.261 0.158
53270.126469 g 20.370 0.177
53288.100292 r 19.833 0.023
53288.101125 i 19.345 0.021
53288.101959 u 22.174 0.280
53288.102792 z 19.435 0.077
53288.103625 g 20.865 0.046
53623.147272 r 19.617 0.020
53623.148105 i 19.295 0.019
53623.148939 u 22.237 0.316
53623.149772 z 19.116 0.053
53623.150605 g 20.248 0.033
53626.133484 r 19.635 0.026
53626.134317 i 19.250 0.022
#53626.135151 u 23.127 1.035
53626.135984 z 19.249 0.059
53626.136817 g 20.404 0.050
53644.112435 r 19.433 0.136
53644.113269 i 19.229 0.143
53644.114102 u 21.605 0.207
53644.114935 z 19.228 0.176
53644.115769 g 20.175 0.163
53673.070369 r 19.383 0.016
53673.071202 i 19.256 0.020
53673.072036 u 22.815 0.460
53673.072869 z 19.436 0.077
53673.073702 g 20.471 0.031
53677.088291 r 19.694 0.021
53677.089124 i 19.327 0.020
53677.089958 u 22.249 0.278
53677.090791 z 19.544 0.087
#53677.091624 g -99.000 0.061
53680.074956 r 19.544 0.017
53680.075789 i 19.193 0.017
53680.076623 u 22.463 0.325
53680.077456 z 19.297 0.058
53680.078289 g 20.401 0.029
53693.076863 r 19.620 0.021
53693.077696 i 19.266 0.021
53693.078530 u 21.951 0.258
53693.079363 z 19.432 0.077
53693.080196 g 20.329 0.033
53974.148130 r 19.572 0.164
53974.148964 i 19.452 0.188
53974.149797 u 22.093 0.276
53974.150630 z 19.101 0.152
53974.151464 g 20.164 0.161
53989.137560 r 19.511 0.126
53989.138394 i 19.408 0.141
53989.139227 u 22.492 0.573
53989.140060 z 19.218 0.143
53989.140894 g 20.497 0.178
53995.145497 r 19.698 0.167
53995.146330 i 19.441 0.155
53995.147163 u 21.699 0.220
53995.147997 z 19.560 0.230
53995.148830 g 20.114 0.137
54005.095740 r 19.904 0.229
54005.096574 i 19.319 0.155
54005.097407 u 22.675 0.517
54005.098240 z 19.247 0.182
54005.099074 g 20.202 0.162
54007.108459 r 19.477 0.110
54007.109292 i 19.240 0.103
54007.110126 u 23.002 0.852
54007.110959 z 19.389 0.164
54007.111792 g 20.187 0.123
54009.105567 r 19.500 0.162
54009.106400 i 19.208 0.154
54009.107233 u 22.587 0.591
54009.108067 z 19.354 0.225
54009.108900 g 20.535 0.246
54011.170059 r 19.571 0.195
54011.170892 i 19.511 0.213
54011.171726 u 22.408 0.807
54011.172559 z 19.163 0.182
54011.173392 g 20.356 0.227
54025.169077 r 19.766 0.193
54025.169910 i 19.187 0.132
54025.170744 u 22.560 0.591
54025.171577 z 19.373 0.173
54025.172410 g 20.781 0.319
54029.099413 r 19.576 0.183
54029.100246 i 19.452 0.197
54029.101079 u 22.661 0.675
54029.101913 z 19.666 0.283
54029.102746 g 20.556 0.259
54383.170565 r 19.701 0.185
54383.171398 i 19.354 0.158
54383.172232 u 22.189 0.361
54383.173065 z 19.257 0.168
54383.173898 g 20.431 0.206
#54386.167583 r -99.000 0.144
#54386.168416 i -99.000 0.194
#54386.169249 u -99.000 0.568
#54386.170083 z -99.000 0.184
#54386.170916 g -99.000 0.578
54388.171850 r 19.742 0.166
#54388.172683 i -99.000 0.153
54388.173517 u 22.691 0.666
54388.174350 z 19.448 0.207
54388.175183 g 20.424 0.191
54403.085641 r 19.724 0.189
54403.086474 i 19.297 0.176
#54403.087307 u 24.276 2.287
54403.088141 z 19.237 0.192
54403.088974 g 20.246 0.170
54406.079452 r 19.577 0.158
54406.080285 i 19.387 0.174
54406.081119 u 22.847 0.685
54406.081952 z 19.277 0.193
54406.082785 g 20.159 0.163
54412.082383 r 19.582 0.120
54412.083216 i 19.188 0.094
#54412.084050 u 27.968 99.999
54412.084883 z 19.947 0.278
54412.085716 g 20.626 0.203
54415.119942 r 19.617 0.183
54415.120776 i 19.399 0.197
#54415.121609 u 22.767 1.274
54415.122442 z 19.115 0.189
54415.123276 g 20.694 0.307
