#53625.144432 r -99.000 0.005
#53625.145265 i -99.000 0.005
53625.146099 u 19.505 0.042
53625.146932 z 16.265 0.008
53625.147765 g 17.526 0.006
#53636.103469 r -99.000 0.005
53636.104302 i 16.451 0.005
53636.105136 u 19.455 0.036
53636.105969 z 16.267 0.008
53636.106802 g 17.479 0.005
#53655.075484 r -99.000 0.005
53655.076317 i 16.471 0.005
53655.077151 u 19.435 0.043
#53655.077984 z -99.000 0.008
53655.078817 g 17.546 0.006
53687.094204 r 16.748 0.005
53687.095037 i 16.426 0.005
53687.095871 u 19.420 0.078
53687.096704 z 16.289 0.008
53687.097537 g 17.498 0.007
#53994.119910 r -99.000 0.602
#53994.120743 i -99.000 0.602
53994.121577 u 19.432 0.032
53994.122410 z 16.294 0.012
53994.123243 g 17.493 0.007
53998.099820 r 16.733 0.011
53998.100653 i 16.461 0.006
53998.101487 u 19.508 0.033
53998.102320 z 16.306 0.026
53998.103153 g 17.546 0.021
54012.078179 r 16.770 0.003
54012.079012 i 16.476 0.004
54012.079846 u 19.437 0.060
54012.080679 z 16.258 0.010
54012.081512 g 17.515 0.015
54020.084304 r 16.763 0.008
54020.085137 i 16.454 0.015
54020.085971 u 19.437 0.034
54020.086804 z 16.296 0.006
54020.087637 g 17.528 0.004
#54022.133414 r -99.000 0.602
54022.134248 i 16.448 0.011
54022.135081 u 19.442 0.036
54022.135914 z 16.301 0.006
54022.136748 g 17.533 0.031
54030.077699 r 16.771 0.008
54030.078532 i 16.457 0.006
54030.079366 u 19.416 0.033
54030.080199 z 16.331 0.054
54030.081032 g 17.486 0.003
54032.066956 r 16.743 0.028
#54032.067789 i -99.000 0.010
54032.068622 u 19.504 0.044
#54032.069456 z -99.000 0.011
#54032.070289 g -99.000 0.011
54037.059173 r 17.347 0.041
54037.060007 i 17.002 0.037
54037.060840 u 21.003 0.197
54037.061673 z 16.943 0.058
54037.062507 g 18.114 0.042
54040.073460 r 16.767 0.010
54040.074293 i 16.471 0.014
54040.075126 u 19.367 0.054
54040.075960 z 16.303 0.011
54040.076793 g 17.527 0.014
54053.064184 r 16.731 0.029
54053.065017 i 16.438 0.022
54053.065850 u 19.473 0.041
54053.066684 z 16.249 0.013
54053.067517 g 17.505 0.008
54059.060165 r 16.713 0.014
#54059.060998 i -99.000 0.020
54059.061831 u 19.342 0.043
54059.062665 z 16.270 0.016
54059.063498 g 17.483 0.010
54068.055037 r 16.722 0.012
54068.055870 i 16.433 0.026
54068.056703 u 19.451 0.072
54068.057537 z 16.270 0.012
54068.058370 g 17.487 0.008
54357.103369 r 16.750 0.004
54357.104202 i 16.431 0.018
54357.105035 u 19.488 0.040
54357.105869 z 16.266 0.020
54357.106702 g 17.510 0.016
54385.151173 r 16.725 0.003
#54385.152007 i -99.000 0.602
54385.152840 u 19.444 0.036
54385.153673 z 16.331 0.020
54385.154507 g 17.511 0.008
54392.146441 r 16.740 0.032
54392.147274 i 16.428 0.017
54392.148107 u 19.470 0.049
54392.148941 z 16.298 0.023
54392.149774 g 17.492 0.025
