53270.107799 r 19.666 0.165
53270.108633 i 19.227 0.192
53270.109466 u 21.602 0.250
53270.110299 z 19.064 0.048
53270.111133 g 20.492 0.048
53288.084953 r 19.624 0.016
53288.085786 i 19.283 0.015
53288.086620 u 22.601 0.398
53288.087453 z 18.998 0.041
53288.088286 g 20.421 0.023
53302.080624 r 19.648 0.025
#53302.081457 i -99.000 0.037
#53302.082291 u -99.000 2.798
53302.083124 z 18.982 0.046
53302.083957 g 20.564 0.057
53623.131935 r 19.609 0.019
#53623.132768 i -99.000 0.017
53623.133602 u 22.789 0.608
53623.134435 z 18.940 0.046
53623.135268 g 20.464 0.035
53626.118146 r 19.639 0.027
53626.118979 i 19.236 0.020
53626.119813 u 22.740 0.934
53626.120646 z 18.934 0.046
53626.121479 g 20.382 0.053
53628.103011 r 19.663 0.037
53628.103844 i 19.229 0.026
#53628.104678 u 22.372 1.013
53628.105511 z 19.120 0.069
53628.106344 g 20.616 0.087
53637.104624 r 19.691 0.021
53637.105457 i 19.296 0.019
53637.106291 u 23.303 0.813
53637.107124 z 19.018 0.048
53637.107957 g 20.860 0.038
53656.079285 r 19.825 0.047
53656.080118 i 19.224 0.025
#53656.080952 u 25.880 2.586
53656.081785 z 19.270 0.086
53656.082618 g 20.700 0.098
53673.055030 r 19.575 0.021
53673.055863 i 19.082 0.017
53673.056697 u 22.476 0.475
53673.057530 z 18.887 0.048
53673.058363 g 20.729 0.041
53677.072954 r 19.517 0.017
53677.073787 i 19.118 0.015
53677.074621 u 22.095 0.294
53677.075454 z 18.929 0.048
53677.076287 g 20.413 0.024
53693.061528 r 19.545 0.022
53693.062361 i 19.046 0.017
53693.063195 u 22.096 0.377
53693.064028 z 19.115 0.062
53693.064861 g 20.623 0.037
#53989.122228 r -99.000 0.136
#53989.123061 i -99.000 0.130
53989.123894 u 22.290 0.322
53989.124728 z 18.983 0.041
53989.125561 g 20.482 0.037
53995.130147 r 19.633 0.109
53995.130981 i 19.192 0.187
53995.131814 u 21.899 0.201
53995.132647 z 19.086 0.049
53995.133481 g 20.440 0.089
54005.080366 r 19.559 0.217
54005.081199 i 19.191 0.157
54005.082032 u 22.718 0.929
54005.082866 z 19.003 0.065
54005.083699 g 20.481 0.286
54009.090225 r 19.632 0.029
54009.091059 i 19.271 0.022
54009.091892 u 22.928 0.725
54009.092725 z 19.053 0.052
54009.093559 g 20.459 0.043
54011.154720 r 19.594 0.024
54011.155554 i 19.183 0.027
54011.156387 u 22.399 0.644
54011.157220 z 18.961 0.039
54011.158054 g 20.432 0.059
54019.104929 r 19.644 0.172
54019.105763 i 19.211 0.195
54019.106596 u 22.957 0.653
54019.107429 z 19.093 0.200
54019.108263 g 21.152 0.516
54025.153739 r 19.584 0.070
54025.154572 i 19.207 0.049
54025.155405 u 23.292 0.922
54025.156239 z 19.134 0.060
54025.157072 g 20.466 0.074
54029.084080 r 19.558 0.066
54029.084914 i 19.255 0.048
#54029.085747 u 23.738 1.167
54029.086580 z 18.993 0.046
54029.087414 g 20.454 0.035
#54051.060647 r -99.000 0.227
#54051.061481 i -99.000 0.210
#54051.062314 u 24.402 3.680
54051.063147 z 19.287 0.165
54051.063981 g 20.632 0.416
54358.107294 r 19.588 0.209
#54358.108127 i -99.000 0.145
#54358.108960 u 23.819 1.842
54358.109794 z 19.199 0.209
#54358.110627 g -99.000 0.320
54388.156517 r 19.620 0.154
54388.157350 i 19.249 0.099
54388.158183 u 22.607 0.703
54388.159017 z 18.988 0.157
54388.159850 g 20.448 0.305
54403.070306 r 19.652 0.051
54403.071139 i 19.280 0.052
54403.071972 u 21.971 0.225
54403.072806 z 18.979 0.045
54403.073639 g 20.401 0.049
#54406.064121 r -99.000 0.051
#54406.064954 i -99.000 0.078
54406.065788 u 22.095 0.264
54406.066621 z 18.949 0.050
54406.067454 g 20.495 0.106
54412.067045 r 19.590 0.270
54412.067879 i 19.226 0.169
#54412.068712 u 27.977 99.999
54412.069545 z 18.978 0.145
54412.070379 g 20.547 0.361
#54415.104610 r -99.000 0.109
#54415.105444 i -99.000 0.077
#54415.106277 u -99.000 99.999
54415.107110 z 19.191 0.174
#54415.107944 g -99.000 0.325
