53625.150648 r 17.058 0.006
53625.151481 i 16.754 0.006
53625.152315 u 19.524 0.040
53625.153148 z 16.572 0.010
53625.153981 g 17.780 0.007
53636.109696 r 17.056 0.006
#53636.110529 i -99.000 0.006
53636.111363 u 19.613 0.038
53636.112196 z 16.514 0.010
53636.113029 g 17.757 0.006
53645.169354 r 17.054 0.005
53645.170187 i 16.722 0.005
53645.171021 u 19.525 0.041
53645.171854 z 16.550 0.010
53645.172687 g 17.769 0.005
53655.081689 r 17.047 0.006
53655.082522 i 16.749 0.006
53655.083356 u 19.567 0.046
53655.084189 z 16.566 0.010
53655.085022 g 17.784 0.007
53681.103022 r 17.085 0.007
53681.103855 i 16.735 0.007
53681.104689 u 19.579 0.056
53681.105522 z 16.567 0.013
53681.106355 g 17.761 0.008
53687.100419 r 17.057 0.006
53687.101252 i 16.748 0.005
53687.102086 u 19.524 0.087
53687.102919 z 16.627 0.011
53687.103752 g 17.864 0.008
#53697.060046 r -99.000 0.019
#53697.060879 i -99.000 0.018
#53697.061713 u -99.000 0.213
#53697.062546 z -99.000 0.045
#53697.063379 g -99.000 0.018
53700.059009 r 17.053 0.005
53700.059842 i 16.706 0.005
53700.060676 u 19.534 0.043
53700.061509 z 16.554 0.011
53700.062342 g 17.777 0.006
53705.045679 r 17.057 0.005
53705.046512 i 16.731 0.005
53705.047346 u 19.527 0.052
53705.048179 z 16.848 0.013
53705.049012 g 17.793 0.006
53994.126113 r 17.057 0.006
53994.126946 i 16.676 0.008
53994.127780 u 19.567 0.033
53994.128613 z 16.583 0.012
53994.129446 g 17.781 0.008
53998.106021 r 17.048 0.004
53998.106854 i 16.742 0.024
53998.107687 u 19.550 0.033
53998.108521 z 16.594 0.016
53998.109354 g 17.748 0.005
54010.091495 r 17.069 0.012
54010.092328 i 16.765 0.009
54010.093161 u 19.597 0.045
54010.093995 z 16.566 0.012
54010.094828 g 17.763 0.012
54012.084350 r 17.049 0.008
54012.085183 i 16.712 0.035
54012.086017 u 19.670 0.066
54012.086850 z 16.544 0.015
54012.087683 g 17.777 0.018
54020.090317 r 17.048 0.023
54020.091151 i 16.741 0.007
54020.091984 u 19.563 0.033
54020.092817 z 16.563 0.014
54020.093651 g 17.785 0.007
54022.139608 r 17.050 0.004
54022.140442 i 16.728 0.006
54022.141275 u 19.539 0.036
54022.142108 z 16.608 0.014
54022.142942 g 17.792 0.007
54030.083900 r 17.310 0.018
54030.084733 i 17.076 0.028
54030.085566 u 20.009 0.057
54030.086400 z 16.796 0.020
54030.087233 g 18.174 0.028
#54032.073146 r -99.000 0.007
54032.073980 i 16.720 0.017
54032.074813 u 19.556 0.046
#54032.075646 z -99.000 0.015
#54032.076480 g -99.000 0.021
#54034.143379 r -99.000 0.006
54034.144212 i 16.696 0.008
54034.145046 u 19.595 0.053
#54034.145879 z -99.000 0.017
#54034.146712 g -99.000 0.008
54037.065121 r 17.029 0.004
54037.065954 i 16.723 0.011
54037.066787 u 19.600 0.041
54037.067621 z 16.551 0.013
54037.068454 g 17.756 0.012
54040.079601 r 17.033 0.005
54040.080434 i 16.703 0.042
54040.081268 u 19.506 0.059
54040.082101 z 16.563 0.013
54040.082934 g 17.784 0.012
54050.064232 r 17.058 0.011
54050.065065 i 16.712 0.015
54050.065899 u 19.557 0.051
54050.066732 z 16.532 0.016
54050.067565 g 17.824 0.048
54053.070389 r 17.025 0.013
#54053.071222 i -99.000 0.099
54053.072055 u 19.559 0.056
54053.072889 z 16.586 0.016
54053.073722 g 17.771 0.011
#54056.072073 r -99.000 0.014
#54056.072906 i -99.000 0.019
54056.073739 u 19.478 0.048
#54056.074573 z -99.000 0.030
#54056.075406 g -99.000 0.019
54059.066356 r 17.048 0.018
54059.067190 i 16.730 0.011
54059.068023 u 19.654 0.053
54059.068856 z 16.603 0.016
#54059.069690 g -99.000 0.013
#54061.077423 r -99.000 0.004
54061.078256 i 16.743 0.013
54061.079090 u 19.660 0.055
54061.079923 z 16.556 0.020
54061.080756 g 17.774 0.008
54062.071258 r 17.010 0.007
54062.072091 i 16.732 0.036
54062.072925 u 19.534 0.054
#54062.073758 z -99.000 0.020
54062.074591 g 17.768 0.012
54068.061231 r 17.051 0.006
54068.062064 i 16.749 0.010
54068.062897 u 19.650 0.089
54068.063731 z 16.581 0.014
54068.064564 g 17.765 0.011
54357.109552 r 17.046 0.020
#54357.110385 i -99.000 0.015
54357.111219 u 19.555 0.036
#54357.112052 z -99.000 0.015
54357.112885 g 17.820 0.004
54365.107400 r 17.074 0.019
54365.108234 i 16.737 0.025
54365.109067 u 19.577 0.051
54365.109900 z 16.577 0.015
54365.110734 g 17.771 0.012
54385.157366 r 17.031 0.021
54385.158200 i 16.737 0.033
54385.159033 u 19.615 0.041
54385.159866 z 16.565 0.027
54385.160700 g 17.778 0.011
54387.157875 r 17.033 0.031
54387.158708 i 16.698 0.010
54387.159542 u 19.547 0.052
54387.160375 z 16.567 0.014
54387.161208 g 17.748 0.027
54392.152601 r 17.058 0.005
54392.153434 i 16.733 0.021
54392.154267 u 19.635 0.059
54392.155101 z 16.580 0.014
54392.155934 g 17.778 0.017
