53313.053530 r 19.130 0.017
53313.054363 i 18.807 0.019
53313.055197 u 22.139 0.381
53313.056030 z 18.696 0.058
53313.056863 g 19.753 0.019
53625.158745 r 19.189 0.015
53625.159578 i 18.889 0.014
53625.160412 u 21.623 0.193
53625.161245 z 18.705 0.035
53625.162078 g 19.909 0.023
53636.117781 r 19.126 0.012
53636.118614 i 18.843 0.013
53636.119448 u 21.767 0.158
53636.120281 z 18.726 0.036
53636.121114 g 19.819 0.015
53645.177436 r 19.118 0.012
53645.178269 i 18.828 0.012
53645.179103 u 21.577 0.166
53645.179936 z 18.746 0.035
53645.180769 g 19.779 0.015
53655.089785 r 19.113 0.014
53655.090618 i 18.882 0.015
53655.091452 u 21.730 0.270
53655.092285 z 18.742 0.038
53655.093118 g 19.888 0.026
53664.114731 r 19.171 0.020
53664.115564 i 18.840 0.019
53664.116398 u 22.209 0.521
#53664.117231 z -99.000 0.057
#53664.118064 g -99.000 0.023
53669.073982 r 19.141 0.012
53669.074815 i 18.835 0.013
53669.075649 u 21.612 0.151
53669.076482 z 18.726 0.037
53669.077315 g 19.828 0.015
53674.058205 r 19.114 0.012
53674.059038 i 18.814 0.013
53674.059872 u 21.551 0.156
53674.060705 z 18.751 0.038
53674.061538 g 19.757 0.016
#53681.111107 r -99.000 0.035
53681.111940 i 18.845 0.025
53681.112774 u 22.107 0.512
#53681.113607 z -99.000 0.085
53681.114440 g 19.869 0.046
53685.070158 r 19.129 0.025
53685.070991 i 18.865 0.019
53685.071825 u 22.125 0.766
53685.072658 z 18.695 0.049
53685.073491 g 19.982 0.050
53687.108513 r 19.127 0.019
53687.109346 i 19.062 0.024
#53687.110180 u 22.653 1.460
53687.111013 z 18.761 0.049
53687.111846 g 20.224 0.061
#53694.084057 r -99.000 0.046
#53694.084890 i -99.000 0.035
#53694.085724 u -99.000 2.050
#53694.086557 z -99.000 0.117
#53694.087390 g -99.000 0.065
53697.068141 r 19.094 0.048
53697.068974 i 18.879 0.051
#53697.069808 u -99.000 0.367
53697.070641 z 18.929 0.155
53697.071474 g 19.785 0.042
53700.067105 r 19.120 0.014
53700.067938 i 18.857 0.015
53700.068772 u 21.813 0.238
53700.069605 z 18.721 0.048
53700.070438 g 19.926 0.020
53705.053774 r 19.169 0.015
53705.054607 i 18.891 0.016
53705.055441 u 22.190 0.363
53705.056274 z 18.726 0.049
53705.057107 g 19.850 0.020
53975.138781 r 19.106 0.020
53975.139615 i 18.852 0.018
53975.140448 u 21.247 0.122
53975.141281 z 18.744 0.045
53975.142115 g 19.827 0.041
53994.134205 r 19.119 0.031
53994.135038 i 18.860 0.020
53994.135872 u 21.593 0.177
53994.136705 z 18.711 0.048
53994.137538 g 19.831 0.037
53998.114115 r 19.140 0.020
53998.114948 i 18.808 0.024
53998.115781 u 21.480 0.107
53998.116615 z 18.707 0.041
53998.117448 g 19.760 0.017
54010.099594 r 19.124 0.017
54010.100427 i 18.868 0.011
54010.101260 u 21.469 0.183
54010.102094 z 18.716 0.031
54010.102927 g 19.780 0.022
54012.092432 r 19.141 0.029
54012.093266 i 18.830 0.017
54012.094099 u 22.135 0.586
54012.094932 z 18.731 0.036
54012.095766 g 19.883 0.043
54020.098414 r 19.140 0.050
54020.099248 i 18.851 0.034
54020.100081 u 21.604 0.133
54020.100914 z 18.778 0.038
