52929.163619 r 18.814 0.012
52929.164452 i 17.630 0.009
52929.165286 u 23.476 0.699
52929.166119 z 17.005 0.013
52929.166952 g 20.249 0.020
53270.203768 r 18.762 0.015
53270.204601 i 17.642 0.010
#53270.205435 u 23.480 2.704
53270.206268 z 17.016 0.017
53270.207101 g 20.204 0.028
53312.132173 r 18.744 0.015
53312.133006 i 17.643 0.016
53312.133839 u 22.106 0.337
53312.134673 z 17.021 0.015
53312.135506 g 20.201 0.031
53616.237683 r 16.007 0.009
53616.238516 i 15.931 0.015
53616.239350 u 19.247 0.351
53616.240183 z 15.133 0.026
53616.241016 g 18.180 0.041
53644.193027 r 18.791 0.013
53644.193860 i 17.670 0.011
53644.194693 u 22.486 0.281
53644.195527 z 17.040 0.018
53644.196360 g 20.242 0.019
53686.222278 r 18.728 0.027
53686.223111 i 17.581 0.012
#53686.223945 u 27.007 1.830
53686.224778 z 16.935 0.017
53686.225611 g 20.129 0.100
53702.153221 r 18.714 0.024
53702.154054 i 17.630 0.017
53702.154887 u 21.950 0.542
53702.155721 z 16.982 0.019
53702.156554 g 20.104 0.034
53989.236854 r 18.764 0.025
53989.237687 i 17.640 0.014
53989.238520 u 22.379 0.537
53989.239354 z 17.009 0.021
53989.240187 g 20.254 0.035
53995.226202 r 18.814 0.019
53995.227035 i 17.661 0.011
53995.227869 u 22.410 0.242
53995.228702 z 17.000 0.018
53995.229535 g 20.253 0.024
54000.212264 r 18.761 0.014
54000.213098 i 17.642 0.012
54000.213931 u 22.125 0.394
54000.214764 z 17.021 0.020
54000.215598 g 20.218 0.029
54007.189080 r 18.851 0.018
54007.189913 i 17.637 0.013
54007.190747 u 23.625 0.979
54007.191580 z 17.035 0.014
54007.192413 g 20.267 0.024
54007.262413 r 18.788 0.018
54007.263246 i 17.614 0.013
54007.264080 u 22.667 0.412
54007.264913 z 16.993 0.017
54007.265746 g 20.232 0.022
54009.186199 r 18.811 0.016
54009.187032 i 17.632 0.014
#54009.187866 u 23.528 1.085
54009.188699 z 17.047 0.019
54009.189532 g 20.205 0.028
#54011.250675 r -99.000 0.015
54011.251509 i 17.637 0.012
#54011.252342 u 23.546 1.967
54011.253175 z 16.997 0.014
54011.254009 g 20.382 0.041
54019.200964 r 18.801 0.014
54019.201797 i 17.622 0.009
54019.202631 u 22.284 0.335
54019.203464 z 17.077 0.020
54019.204297 g 20.230 0.025
54025.249695 r 18.828 0.021
54025.250528 i 17.672 0.015
54025.251362 u 23.088 1.000
54025.252195 z 17.006 0.017
54025.253028 g 20.242 0.024
54029.180035 r 18.799 0.014
54029.180868 i 17.618 0.010
54029.181702 u 22.869 0.480
54029.182535 z 17.028 0.017
54029.183368 g 20.269 0.019
#54051.156719 r -99.000 0.063
#54051.157553 i -99.000 0.039
#54051.158386 u -99.000 99.999
54051.159219 z 17.472 0.517
#54051.160053 g -99.000 0.596
54356.258220 r 18.818 0.018
54356.259054 i 17.656 0.016
#54356.259887 u 99.999 99.999
54356.260720 z 17.026 0.018
54356.261554 g 20.288 0.025
54358.203281 r 18.760 0.015
54358.204115 i 17.611 0.013
#54358.204948 u -99.000 99.999
54358.205781 z 17.013 0.024
54358.206615 g 20.169 0.036
54365.236317 r 18.809 0.015
54365.237151 i 17.647 0.017
54365.237984 u 22.634 0.563
54365.238817 z 17.017 0.019
54365.239651 g 20.206 0.029
54373.310514 r 18.808 0.023
54373.311347 i 17.637 0.016
54373.312180 u 21.574 0.488
54373.313014 z 16.977 0.017
54373.313847 g 20.177 0.051
54386.248206 r 18.798 0.019
54386.249039 i 17.635 0.017
54386.249873 u 23.257 0.995
54386.250706 z 17.044 0.020
54386.251539 g 20.229 0.021
54388.252467 r 18.748 0.022
54388.253301 i 17.655 0.014
54388.254134 u 21.857 0.285
54388.254967 z 16.991 0.017
54388.255801 g 20.251 0.023
54403.166251 r 18.807 0.016
54403.167085 i 17.649 0.015
#54403.167918 u 99.983 99.999
54403.168751 z 17.006 0.019
54403.169585 g 20.292 0.035
54406.160094 r 18.780 0.015
54406.160927 i 17.629 0.014
54406.161760 u 23.477 0.814
54406.162594 z 16.993 0.017
54406.163427 g 20.285 0.021
54412.163052 r 18.832 0.016
#54412.163886 i -99.000 0.019
54412.164719 u 22.768 0.698
#54412.165552 z -99.000 0.022
#54412.166386 g -99.000 0.033
