52172.230268 r 20.077 0.021
52172.231101 i 19.916 0.025
52172.231935 u 21.396 0.115
52172.232768 z 20.005 0.098
52172.233601 g 20.330 0.021
52930.080777 r 20.076 0.024
52930.081610 i 19.939 0.028
52930.082444 u 21.169 0.104
52930.083277 z 20.064 0.107
52930.084110 g 20.418 0.022
52931.081609 r 20.077 0.023
52931.082442 i 19.944 0.028
52931.083276 u 21.182 0.104
52931.084109 z 19.999 0.106
52931.084942 g 20.381 0.022
52935.078571 r 20.031 0.022
52935.079404 i 19.893 0.027
52935.080238 u 21.286 0.114
52935.081071 z 20.054 0.108
52935.081904 g 20.393 0.023
53313.071772 r 20.211 0.037
53313.072605 i 20.056 0.045
53313.073439 u 21.282 0.166
53313.074272 z 20.797 0.361
53313.075105 g 20.581 0.035
53622.181020 r 20.167 0.033
53622.181853 i 20.377 0.066
53622.182687 u 21.385 0.190
53622.183520 z 20.144 0.155
53622.184353 g 20.699 0.039
53625.176986 r 20.043 0.024
53625.177819 i 19.891 0.026
53625.178653 u 21.024 0.106
53625.179486 z 19.850 0.082
53625.180319 g 20.359 0.028
#53634.130489 r -99.000 0.107
53634.131322 i 20.437 0.067
#53634.132156 u -99.000 0.284
#53634.132989 z -99.000 0.646
#53634.133822 g -99.000 0.135
53636.136021 r 20.198 0.026
53636.136854 i 20.041 0.031
53636.137688 u 21.131 0.113
53636.138521 z 19.699 0.086
53636.139354 g 20.329 0.021
53645.195691 r 20.110 0.030
53645.196524 i 20.078 0.032
53645.197358 u 21.382 0.161
53645.198191 z 19.925 0.101
53645.199024 g 20.383 0.022
53655.108027 r 20.070 0.029
53655.108860 i 19.837 0.029
53655.109694 u 21.280 0.184
53655.110527 z 20.033 0.111
53655.111360 g 20.330 0.036
53664.132987 r 20.196 0.040
53664.133820 i 20.009 0.040
53664.134654 u 21.117 0.171
53664.135487 z 19.724 0.112
53664.136320 g 20.381 0.043
53666.096585 r 20.022 0.022
53666.097418 i 19.945 0.027
53666.098252 u 21.228 0.095
53666.099085 z 20.011 0.100
53666.099918 g 20.337 0.019
53669.092226 r 20.076 0.021
53669.093059 i 20.043 0.029
53669.093893 u 21.316 0.106
53669.094726 z 19.788 0.082
53669.095559 g 20.334 0.019
53674.076459 r 20.102 0.025
53674.077292 i 20.051 0.034
53674.078126 u 21.295 0.117
53674.078959 z 19.874 0.097
53674.079792 g 20.354 0.021
53700.085344 r 20.031 0.023
53700.086177 i 19.898 0.029
53700.087011 u 21.404 0.141
53700.087844 z 19.778 0.096
53700.088677 g 20.355 0.023
53705.072012 r 20.405 0.044
53705.072845 i 20.003 0.039
53705.073679 u 21.375 0.165
53705.074512 z 19.973 0.131
53705.075345 g 20.477 0.029
53975.157007 r 20.165 0.210
53975.157840 i 20.280 0.291
53975.158673 u 21.232 0.116
53975.159507 z 19.768 0.103
53975.160340 g 20.418 0.596
53994.152446 r 20.084 0.039
53994.153279 i 20.062 0.035
53994.154112 u 21.306 0.102
53994.154946 z 20.135 0.109
53994.155779 g 20.352 0.022
53998.132355 r 20.042 0.021
53998.133189 i 19.984 0.027
53998.134022 u 21.055 0.076
53998.134855 z 19.851 0.075
53998.135689 g 20.357 0.018
54005.169618 r 20.092 0.020
54005.170451 i 20.029 0.026
54005.171284 u 21.276 0.096
54005.172118 z 20.034 0.082
54005.172951 g 20.411 0.018
54010.117835 r 20.035 0.024
54010.118669 i 20.061 0.036
54010.119502 u 21.233 0.150
54010.120335 z 20.035 0.081
54010.121169 g 20.357 0.032
54012.110697 r 19.979 0.033
54012.111530 i 19.876 0.034
54012.112364 u 21.505 0.303
54012.113197 z 19.916 0.084
54012.114030 g 20.432 0.057
54020.116655 r 20.151 0.249
54020.117488 i 20.094 0.137
54020.118322 u 20.986 0.095
54020.119155 z 20.418 0.249
54020.119988 g 20.456 0.092
54022.166186 r 20.095 0.047
54022.167019 i 19.989 0.056
54022.167853 u 21.123 0.113
54022.168686 z 19.814 0.141
#54022.169519 g -99.000 0.028
54030.110214 r 20.074 0.019
54030.111047 i 19.983 0.025
54030.111881 u 21.257 0.092
54030.112714 z 19.863 0.086
54030.113547 g 20.386 0.021
54032.099560 r 20.117 0.043
#54032.100393 i -99.000 0.068
54032.101227 u 21.597 0.257
#54032.102060 z -99.000 0.153
#54032.102893 g -99.000 0.043
54037.091462 r 20.120 0.034
54037.092295 i 20.073 0.044
54037.093129 u 21.042 0.111
54037.093962 z 19.833 0.088
54037.094795 g 20.325 0.032
54040.105938 r 20.152 0.043
54040.106772 i 19.965 0.047
54040.107605 u 21.245 0.247
54040.108438 z 19.925 0.121
54040.109272 g 20.305 0.044
54050.090566 r 20.215 0.558
54050.091400 i 20.174 0.248
54050.092233 u 21.229 0.130
54050.093066 z 20.072 0.156
54050.093900 g 20.520 0.356
54053.096724 r 20.299 0.142
54053.097557 i 20.111 0.469
54053.098390 u 21.361 0.173
54053.099224 z 20.291 0.215
54053.100057 g 20.587 0.352
#54056.098519 r -99.000 0.068
#54056.099352 i -99.000 0.320
#54056.100185 u -99.000 0.283
#54056.101019 z -99.000 0.349
#54056.101852 g -99.000 0.128
54057.067055 r 20.085 0.029
54057.067888 i 19.985 0.040
54057.068722 u 21.305 0.127
54057.069555 z 19.972 0.135
54057.070388 g 20.425 0.030
#54059.092687 r 20.273 1.410
#54059.093520 i 20.115 3.878
54059.094354 u 21.421 0.204
#54059.095187 z 21.069 1.526
54059.096020 g 20.448 0.503
54061.103736 r 20.311 0.547
54061.104569 i 20.083 0.120
54061.105403 u 21.199 0.169
54061.106236 z 20.138 0.219
54061.107069 g 20.469 0.178
#54062.097585 r 20.020 1.246
#54062.098419 i 20.400 1.891
#54062.099252 u -99.000 0.192
#54062.100085 z 20.356 3.376
54062.100919 g 20.602 0.479
54068.087618 r 20.203 0.359
54068.088451 i 20.742 0.201
54068.089284 u 21.479 0.510
54068.090118 z 20.358 0.276
54068.090951 g 20.567 0.116
54357.135880 r 20.076 0.021
54357.136714 i 19.893 0.028
54357.137547 u 21.102 0.086
54357.138380 z 20.026 0.082
54357.139214 g 20.367 0.020
54365.133730 r 20.129 0.036
54365.134563 i 20.030 0.040
54365.135397 u 21.363 0.230
54365.136230 z 20.008 0.105
54365.137063 g 20.312 0.051
54385.183702 r 20.112 0.677
54385.184535 i 20.054 0.050
54385.185368 u 21.160 0.121
54385.186202 z 20.046 0.131
54385.187035 g 20.375 0.104
54387.184209 r 20.035 0.262
54387.185042 i 19.963 0.849
54387.185875 u 21.540 0.264
54387.186709 z 21.752 0.748
54387.187542 g 20.451 0.435
54390.187238 r 20.279 0.988
54390.188071 i 20.030 0.709
54390.188905 u 21.401 0.221
#54390.189738 z 20.885 1.796
54390.190571 g 20.444 0.242
#54392.178936 r -99.000 0.165
54392.179770 i 20.268 0.370
54392.180603 u 20.783 0.193
54392.181436 z 20.923 0.678
#54392.182270 g -99.000 0.141
54402.177412 r 20.034 0.046
54402.178246 i 20.087 0.160
54402.179079 u 20.928 0.288
54402.179912 z 20.073 0.156
54402.180746 g 20.294 0.065
