53625.151005 r 15.611 0.005
53625.151838 i 15.328 0.005
53625.152672 u 19.039 0.029
53625.153505 z 15.230 0.006
53625.154338 g 17.809 0.008
53645.169712 r 15.106 0.003
#53645.170545 i -99.000 0.003
53645.171379 u 17.150 0.009
53645.172212 z 14.741 0.004
53645.173045 g 15.680 0.003
53655.082046 r 15.543 0.004
#53655.082879 i -99.000 0.004
53655.083713 u 19.876 0.061
53655.084546 z 15.222 0.006
53655.085379 g 16.678 0.005
53681.103380 r 15.631 0.005
53681.104213 i 15.616 0.007
#53681.105047 u 24.164 1.548
53681.105880 z 15.080 0.007
#53681.106713 g -99.000 0.007
53998.106378 r 15.553 0.006
53998.107212 i 15.408 0.017
53998.108045 u 18.446 0.075
53998.108878 z 15.199 0.022
53998.109712 g 16.522 0.028
54010.091855 r 15.592 0.018
54010.092689 i 15.385 0.017
54010.093522 u 18.880 0.138
54010.094355 z 15.280 0.023
54010.095189 g 16.538 0.034
54034.143738 r 15.187 0.004
54034.144571 i 14.934 0.001
54034.145405 u 17.217 0.016
#54034.146238 z -99.000 0.012
54034.147071 g 15.762 0.008
54037.065474 r 15.587 0.016
54037.066307 i 15.422 0.088
54037.067141 u 18.782 0.069
54037.067974 z 15.059 0.010
54037.068807 g 16.485 0.025
54059.066715 r 15.211 0.001
54059.067549 i 14.988 0.012
54059.068382 u 17.267 0.014
54059.069215 z 14.848 0.010
54059.070049 g 15.781 0.002
54061.077782 r 15.220 0.005
54061.078616 i 15.041 0.008
54061.079449 u 17.298 0.023
54061.080282 z 14.903 0.012
54061.081116 g 15.834 0.002
54062.071615 r 15.176 0.001
54062.072448 i 14.979 0.019
54062.073281 u 17.273 0.015
54062.074115 z 14.890 0.013
54062.074948 g 15.829 0.011
54068.061589 r 15.223 0.004
54068.062423 i 15.007 0.021
54068.063256 u 17.269 0.026
54068.064089 z 14.845 0.009
54068.064923 g 15.778 0.007
54387.158229 r 15.200 0.001
#54387.159062 i -99.000 0.015
54387.159896 u 17.261 0.016
54387.160729 z 14.836 0.020
54387.161562 g 15.772 0.003
