53270.099741 r 19.437 0.023
53270.100575 i 19.189 0.031
53270.101408 u 21.536 0.178
53270.102241 z 19.018 0.039
53270.103075 g 20.094 0.030
53625.142855 r 19.416 0.017
#53625.143688 i -99.000 0.055
53625.144522 u 21.572 0.210
53625.145355 z 18.924 0.044
53625.146188 g 20.044 0.027
53626.110089 r 19.427 0.022
53626.110922 i 19.235 0.021
53626.111756 u 22.107 0.442
53626.112589 z 18.886 0.044
53626.113422 g 20.014 0.035
53628.094953 r 19.619 0.043
#53628.095786 i -99.000 0.033
53628.096620 u 21.867 0.670
53628.097453 z 19.042 0.074
53628.098286 g 20.081 0.063
53636.101880 r 19.416 0.016
53636.102713 i 19.077 0.018
53636.103547 u 21.503 0.172
53636.104380 z 18.959 0.057
#53636.105213 g -99.000 0.020
53656.071207 r 19.376 0.025
53656.072040 i 19.220 0.025
53656.072874 u 21.265 0.340
53656.073707 z 19.097 0.070
53656.074540 g 19.998 0.044
#53677.064886 r -99.000 0.017
#53677.065719 i -99.000 0.019
53677.066553 u 21.469 0.161
#53677.067386 z -99.000 0.066
#53677.068219 g -99.000 1.124
#53989.114157 r -99.000 0.602
53989.114990 i 19.190 0.026
53989.115824 u 21.593 0.130
53989.116657 z 18.940 0.037
53989.117490 g 20.019 0.018
#53997.100473 r -99.000 0.112
#53997.101307 i -99.000 0.153
#53997.102140 u -99.000 0.272
#53997.102973 z -99.000 0.071
#53997.103807 g -99.000 99.999
53998.098228 r 19.370 0.011
53998.099061 i 19.035 0.013
53998.099895 u 21.408 0.106
53998.100728 z 19.000 0.038
53998.101561 g 20.032 0.014
54009.082165 r 19.409 0.036
54009.082998 i 19.195 0.014
54009.083831 u 21.369 0.164
54009.084665 z 18.986 0.065
54009.085498 g 20.071 0.029
54011.146666 r 19.417 0.016
#54011.147500 i -99.000 0.739
54011.148333 u 21.138 0.174
54011.149166 z 19.001 0.055
54011.150000 g 19.893 0.029
54012.076546 r 19.396 0.023
54012.077380 i 19.119 0.024
54012.078213 u 21.225 0.266
54012.079046 z 18.953 0.045
54012.079880 g 20.042 0.047
54020.082535 r 19.374 0.016
54020.083368 i 19.096 0.034
54020.084201 u 21.524 0.148
54020.085035 z 18.957 0.043
54020.085868 g 20.033 0.021
54022.131899 r 19.333 0.015
54022.132732 i 19.057 0.014
54022.133566 u 21.524 0.140
54022.134399 z 18.923 0.035
#54022.135232 g -99.000 0.020
#54028.072921 r -99.000 0.116
#54028.073755 i -99.000 0.097
#54028.074588 u -99.000 0.356
#54028.075421 z -99.000 0.086
#54028.076255 g -99.000 0.179
54029.076024 r 19.390 0.012
54029.076857 i 20.203 0.118
54029.077691 u 21.162 0.102
54029.078524 z 18.926 0.044
#54029.079357 g -99.000 0.602
54030.076086 r 19.328 0.014
54030.076920 i 19.099 0.020
54030.077753 u 21.661 0.175
54030.078586 z 19.067 0.050
#54030.079420 g -99.000 0.016
54032.065382 r 19.381 0.021
#54032.066215 i -99.000 0.021
54032.067049 u 22.048 0.371
#54032.067882 z -99.000 0.053
#54032.068715 g -99.000 0.023
54037.057326 r 19.676 0.037
#54037.058159 i -99.000 0.040
54037.058992 u 21.315 0.170
54037.059826 z 18.869 0.042
54037.060659 g 20.086 0.028
#54040.071822 r -99.000 0.032
#54040.072655 i -99.000 0.031
54040.073488 u 21.856 0.422
54040.074322 z 18.963 0.050
54040.075155 g 20.062 0.038
#54050.056450 r -99.000 0.095
#54050.057283 i -99.000 0.039
#54050.058117 u -99.000 0.177
54050.058950 z 19.043 0.088
#54050.059783 g -99.000 99.999
54051.052591 r 19.512 0.043
#54051.053424 i -99.000 0.034
54051.054257 u 21.308 0.289
#54051.055091 z -99.000 0.105
#54051.055924 g -99.000 0.049
54053.062829 r 19.453 0.030
54053.063662 i 19.172 0.022
54053.064496 u 21.969 0.289
54053.065329 z 18.881 0.057
54053.066162 g 20.145 0.593
#54056.064276 r -99.000 0.031
54056.065110 i 19.070 0.022
#54056.065943 u -99.000 0.324
54056.066776 z 19.122 0.085
#54056.067610 g -99.000 0.023
#54062.063477 r -99.000 0.167
#54062.064310 i -99.000 0.122
#54062.065143 u -99.000 0.471
#54062.065977 z -99.000 0.090
#54062.066810 g -99.000 99.999
54068.053435 r 19.463 0.032
54068.054268 i 19.162 0.028
54068.055102 u 21.226 0.342
54068.055935 z 18.993 0.073
54068.056768 g 21.573 0.598
54357.101749 r 19.341 0.013
54357.102582 i 19.055 0.013
54357.103416 u 21.727 0.177
54357.104249 z 18.925 0.043
54357.105082 g 20.012 0.018
54385.149576 r 19.302 0.016
#54385.150410 i -99.000 0.602
54385.151243 u 21.341 0.135
54385.152076 z 18.908 0.041
54385.152910 g 19.976 0.015
#54392.144806 r -99.000 0.129
54392.145640 i 19.086 0.019
54392.146473 u 21.307 0.208
54392.147306 z 18.928 0.050
54392.148140 g 20.114 0.032
