51075.444934 r 19.900 0.024
51075.445767 i 19.779 0.030
51075.446601 u 21.445 0.141
51075.447434 z 19.684 0.103
51075.448267 g 20.285 0.023
51081.428626 r 19.875 0.022
51081.429459 i 19.716 0.028
51081.430293 u 21.477 0.177
51081.431126 z 19.788 0.106
51081.431959 g 20.213 0.024
51818.414559 r 19.930 0.022
51818.415392 i 19.817 0.026
51818.416226 u 21.467 0.163
51818.417059 z 19.689 0.081
51818.417892 g 20.351 0.024
52171.402709 r 19.925 0.022
52171.403542 i 19.921 0.027
52171.404376 u 21.727 0.190
52171.405209 z 19.935 0.089
52171.406042 g 20.323 0.024
52173.379087 r 19.967 0.025
52173.379920 i 19.887 0.032
52173.380754 u 21.354 0.171
52173.381587 z 19.861 0.114
52173.382420 g 20.306 0.024
52224.359124 r 19.992 0.021
52224.359957 i 19.856 0.023
52224.360791 u 21.477 0.144
52224.361624 z 19.719 0.076
52224.362457 g 20.357 0.022
52234.315598 r 19.942 0.022
52234.316431 i 19.914 0.028
52234.317265 u 21.880 0.260
52234.318098 z 19.879 0.088
52234.318931 g 20.347 0.024
52261.278952 r 20.011 0.021
52261.279785 i 19.884 0.022
52261.280619 u 21.569 0.158
52261.281452 z 19.882 0.071
52261.282285 g 20.405 0.023
52283.146327 r 19.986 0.028
52283.147160 i 19.886 0.034
52283.147994 u 21.772 0.253
52283.148827 z 19.775 0.118
52283.149660 g 20.360 0.026
52287.159450 r 20.016 0.023
52287.160283 i 19.918 0.024
52287.161117 u 21.597 0.182
52287.161950 z 19.842 0.078
52287.162783 g 20.450 0.025
52552.478141 r 20.197 0.024
52552.478974 i 20.041 0.028
52552.479808 u 21.733 0.172
52552.480641 z 20.135 0.113
52552.481474 g 20.563 0.025
52557.452499 r 20.175 0.026
52557.453332 i 20.107 0.031
52557.454166 u 21.897 0.216
52557.454999 z 20.203 0.144
52557.455832 g 20.541 0.024
52585.353829 r 20.182 0.024
52585.354662 i 20.060 0.028
52585.355496 u 22.262 0.266
52585.356329 z 20.050 0.109
52585.357162 g 20.537 0.023
52908.427067 r 20.087 0.023
52908.427900 i 19.967 0.026
52908.428734 u 21.686 0.174
52908.429567 z 19.947 0.091
52908.430400 g 20.502 0.025
52912.406507 r 20.098 0.024
52912.407340 i 19.958 0.028
52912.408174 u 21.910 0.242
52912.409007 z 20.008 0.104
52912.409840 g 20.450 0.025
52934.358974 r 20.070 0.025
52934.359807 i 19.890 0.028
52934.360641 u 21.564 0.187
52934.361474 z 19.877 0.108
