53625.145351 r 19.620 0.021
#53625.146184 i -99.000 0.087
53625.147018 u 21.751 0.251
53625.147851 z 19.312 0.067
53625.148684 g 20.176 0.028
53636.104400 r 19.640 0.022
#53636.105233 i -99.000 0.022
53636.106067 u 21.453 0.142
53636.106900 z 19.364 0.076
53636.107733 g 20.212 0.021
53655.076393 r 19.571 0.020
53655.077226 i 19.365 0.020
53655.078060 u 21.730 0.267
53655.078893 z 19.289 0.064
53655.079726 g 20.182 0.031
53687.095123 r 20.109 0.049
53687.095956 i 19.614 0.033
53687.096790 u 21.223 0.381
53687.097623 z 19.452 0.093
53687.098456 g 20.366 0.064
53994.120819 r 19.929 0.137
53994.121653 i 19.626 0.176
53994.122486 u 21.697 0.204
#53994.123319 z -99.000 0.071
53994.124153 g 20.386 0.131
53998.100724 r 19.795 0.091
#53998.101557 i -99.000 0.610
53998.102391 u 21.583 0.130
53998.103224 z 19.244 0.063
53998.104057 g 20.355 0.086
#54010.086222 r -99.000 0.606
54010.087056 i 19.336 0.073
54010.087889 u 21.460 0.206
54010.088722 z 19.335 0.060
54010.089556 g 20.258 0.033
54012.079041 r 19.709 0.119
54012.079875 i 19.554 0.201
54012.080708 u 21.923 0.551
54012.081541 z 19.472 0.094
54012.082375 g 20.380 0.104
54020.085054 r 19.840 0.123
54020.085887 i 19.329 0.149
54020.086720 u 21.826 0.213
#54020.087554 z -99.000 0.070
54020.088387 g 20.679 0.163
#54028.075394 r -99.000 0.239
#54028.076227 i -99.000 0.579
#54028.077060 u -99.000 99.999
54028.077894 z 19.744 0.208
#54028.078727 g -99.000 0.256
#54030.078582 r -99.000 0.188
54030.079416 i 19.347 0.131
54030.080249 u 21.654 0.186
54030.081082 z 19.261 0.111
54030.081916 g 20.361 0.128
#54032.067897 r -99.000 0.128
54032.068730 i 19.496 0.094
54032.069564 u 21.785 0.273
#54032.070397 z -99.000 0.104
#54032.071230 g -99.000 0.100
54037.059826 r 20.010 0.186
#54037.060660 i -99.000 0.093
54037.061493 u 22.116 0.372
54037.062326 z 19.269 0.102
54037.063160 g 20.318 0.068
54040.074315 r 19.835 0.109
54040.075148 i 19.543 0.106
54040.075982 u 21.670 0.415
54040.076815 z 19.343 0.108
54040.077648 g 20.272 0.088
#54062.065956 r -99.000 0.183
#54062.066789 i -99.000 0.232
#54062.067623 u -99.000 99.999
#54062.068456 z -99.000 0.222
#54062.069289 g -99.000 0.429
54068.055960 r 20.698 0.271
54068.056794 i 20.373 0.242
#54068.057627 u 99.992 99.999
54068.058460 z 19.964 0.246
54068.059294 g 22.099 0.605
54357.104247 r 19.594 0.113
54357.105080 i 19.362 0.127
54357.105913 u 21.758 0.212
54357.106747 z 19.183 0.104
#54357.107580 g -99.000 0.172
54385.152076 r 19.613 0.146
54385.152909 i 19.387 0.175
54385.153743 u 21.544 0.167
54385.154576 z 19.318 0.092
54385.155409 g 20.506 0.106
54392.147304 r 19.736 0.107
54392.148137 i 19.535 0.110
54392.148971 u 21.331 0.216
54392.149804 z 19.298 0.165
54392.150637 g 20.282 0.137
