53270.109299 r 18.856 0.426
53270.110133 i 18.384 0.951
53270.110966 u 22.540 0.505
53270.111799 z 18.157 0.862
53270.112633 g 19.835 0.136
53288.086397 r 18.887 0.011
53288.087230 i 18.384 0.011
53288.088064 u 22.860 0.469
53288.088897 z 18.210 0.028
53288.089730 g 19.899 0.016
53302.082067 r 18.907 0.014
53302.082900 i 18.520 0.012
53302.083734 u 21.792 0.367
53302.084567 z 18.366 0.034
53302.085400 g 19.903 0.029
53623.133378 r 18.837 0.013
53623.134211 i 18.487 0.014
53623.135045 u 22.846 0.657
53623.135878 z 18.223 0.033
53623.136711 g 19.896 0.021
53626.119591 r 18.801 0.016
53626.120424 i 18.409 0.013
53626.121258 u 21.163 0.210
53626.122091 z 18.099 0.030
53626.122924 g 19.857 0.032
53637.106067 r 18.828 0.013
53637.106900 i 18.436 0.013
53637.107734 u 22.026 0.293
53637.108567 z 18.289 0.035
53637.109400 g 19.799 0.017
53656.080728 r 18.808 0.020
53656.081561 i 18.600 0.021
53656.082395 u 21.572 0.497
53656.083228 z 18.682 0.066
53656.084061 g 19.893 0.047
53673.056474 r 18.866 0.012
53673.057307 i 18.485 0.012
53673.058141 u 22.368 0.368
53673.058974 z 18.327 0.033
53673.059807 g 19.825 0.016
53677.074397 r 18.908 0.012
53677.075230 i 18.516 0.013
53677.076064 u 22.401 0.325
53677.076897 z 18.448 0.038
#53677.077730 g -99.000 0.021
53680.061062 r 18.928 0.011
#53680.061895 i -99.000 0.584
53680.062729 u 22.517 0.331
53680.063562 z 18.275 0.027
53680.064395 g 19.924 0.016
53693.062970 r 18.863 0.014
53693.063803 i 18.429 0.013
53693.064637 u 22.255 0.392
53693.065470 z 18.276 0.034
53693.066303 g 19.764 0.017
53989.123665 r 18.863 0.424
53989.124498 i 18.370 0.620
53989.125332 u 23.835 0.738
53989.126165 z 18.344 0.074
53989.126998 g 19.859 0.102
53995.131587 r 18.812 0.403
53995.132421 i 18.448 0.869
53995.133254 u 21.997 0.205
#53995.134087 z 18.160 1.049
53995.134921 g 19.804 0.278
53997.109961 r 18.640 0.276
53997.110794 i 18.479 0.807
53997.111628 u 22.267 0.365
53997.112461 z 18.420 0.155
53997.113294 g 19.806 0.181
54005.081816 r 18.829 0.173
54005.082649 i 18.467 0.684
54005.083483 u 22.198 0.288
54005.084316 z 18.268 0.066
54005.085149 g 19.827 0.261
54009.091669 r 18.811 0.079
54009.092502 i 18.521 0.458
#54009.093335 u 24.556 3.077
54009.094169 z 18.219 0.072
54009.095002 g 19.839 0.054
54011.156174 r 18.903 0.070
54011.157007 i 18.528 0.094
54011.157840 u 22.287 0.486
54011.158674 z 18.478 0.060
54011.159507 g 20.065 0.044
54019.106402 r 18.859 0.552
54019.107235 i 18.458 0.771
54019.108069 u 22.000 0.273
54019.108902 z 18.303 0.111
54019.109735 g 19.874 0.171
54025.155190 r 18.795 0.454
54025.156023 i 18.405 0.830
54025.156856 u 22.325 0.408
54025.157690 z 18.191 0.974
54025.158523 g 19.801 0.267
54051.062090 r 18.854 0.368
#54051.062923 i -99.000 0.098
54051.063757 u 22.111 0.462
#54051.064590 z -99.000 0.077
54051.065423 g 19.865 0.042
54358.108761 r 18.893 0.493
54358.109594 i 18.522 0.965
54358.110427 u 21.689 0.231
54358.111261 z 18.332 0.102
#54358.112094 g -99.000 0.109
54388.157961 r 18.860 0.487
54388.158794 i 18.488 0.651
54388.159627 u 22.349 0.483
54388.160461 z 18.368 0.096
54388.161294 g 19.865 0.189
54403.071728 r 18.819 0.145
54403.072562 i 18.441 0.701
54403.073395 u 22.209 0.261
54403.074228 z 18.505 0.064
54403.075062 g 19.860 0.068
54406.065563 r 18.856 0.383
54406.066397 i 18.447 0.664
54406.067230 u 22.944 0.538
54406.068063 z 18.395 0.059
#54406.068897 g -99.000 0.106
54412.068488 r 18.884 0.272
54412.069321 i 18.451 0.833
54412.070155 u 22.124 0.417
#54412.070988 z -99.000 0.066
54412.071821 g 19.785 0.108
#54415.106058 r -99.000 0.545
#54415.106892 i -99.000 1.006
#54415.107725 u -99.000 0.477
#54415.108558 z -99.000 0.204
#54415.109392 g -99.000 0.282
