52075.324837 r 19.462 0.020
52075.325670 i 19.006 0.017
52075.326504 u 21.912 0.286
52075.327337 z 18.964 0.047
52075.328170 g 19.897 0.023
52197.133480 r 19.275 0.014
52197.134313 i 19.076 0.015
52197.135147 u 22.047 0.236
52197.135980 z 18.915 0.043
52197.136813 g 20.010 0.020
52557.171332 r 19.199 0.017
52557.172165 i 19.036 0.016
52557.172999 u 22.939 0.663
52557.173832 z 18.991 0.050
52557.174665 g 19.993 0.021
52929.097634 r 19.171 0.016
52929.098467 i 18.955 0.015
52929.099301 u 21.543 0.166
52929.100134 z 18.800 0.041
52929.100967 g 19.789 0.018
52934.077791 r 19.235 0.017
52934.078624 i 18.976 0.016
52934.079458 u 21.790 0.199
52934.080291 z 19.141 0.050
52934.081124 g 19.836 0.020
52936.073717 r 19.168 0.014
52936.074550 i 18.919 0.014
52936.075384 u 21.462 0.139
52936.076217 z 18.838 0.041
52936.077050 g 19.819 0.016
#53270.137780 r 19.244 1.153
53270.138613 i 19.027 0.699
#53270.139447 u 23.941 1.987
53270.140280 z 19.026 0.057
53270.141113 g 19.983 0.392
53302.110602 r 19.228 0.019
53302.111435 i 19.025 0.016
53302.112269 u 21.775 0.380
53302.113102 z 18.918 0.044
53302.113935 g 19.931 0.035
53314.067329 r 19.387 0.017
53314.068162 i 19.037 0.015
53314.068996 u 21.899 0.218
53314.069829 z 18.907 0.048
53314.070662 g 19.952 0.022
53623.161911 r 18.964 0.018
53623.162744 i 18.999 0.021
53623.163578 u 22.116 0.430
53623.164411 z 18.748 0.044
53623.165244 g 19.752 0.022
53626.148123 r 19.340 0.020
53626.148956 i 19.169 0.018
53626.149790 u 21.591 0.288
53626.150623 z 19.060 0.047
53626.151456 g 19.974 0.032
53628.132989 r 19.464 0.035
53628.133822 i 19.222 0.030
53628.134656 u 27.396 0.783
53628.135489 z 18.987 0.064
53628.136322 g 20.202 0.068
53637.134601 r 19.145 0.018
53637.135434 i 18.931 0.019
53637.136268 u 22.540 0.606
53637.137101 z 19.003 0.065
53637.137934 g 20.092 0.029
#53644.127045 r 19.344 1.050
53644.127879 i 19.086 0.626
53644.128712 u 21.851 0.277
53644.129545 z 18.810 0.101
53644.130379 g 20.061 0.567
53654.161673 r 19.330 0.019
53654.162506 i 19.116 0.019
#53654.163340 u 23.023 1.005
53654.164173 z 18.919 0.050
53654.165006 g 19.973 0.029
53656.109263 r 19.913 0.056
53656.110096 i 19.133 0.027
#53656.110930 u 22.646 1.312
53656.111763 z 18.893 0.062
53656.112596 g 20.075 0.055
53665.100541 r 19.365 0.058
53665.101374 i 19.014 0.043
53665.102208 u 21.867 0.643
53665.103041 z 19.027 0.202
53665.103874 g 20.306 0.100
53670.117027 r 19.260 0.021
53670.117860 i 18.853 0.018
#53670.118694 u 23.443 1.208
53670.119527 z 18.958 0.073
53670.120360 g 19.615 0.023
53673.085008 r 19.375 0.017
53673.085841 i 19.002 0.018
#53673.086675 u 24.081 1.410
53673.087508 z 19.182 0.067
53673.088341 g 19.966 0.023
53675.081898 r 19.241 0.019
53675.082731 i 18.961 0.018
53675.083565 u 23.155 0.811
53675.084398 z 18.950 0.060
53675.085231 g 19.973 0.024
53677.102930 r 19.164 0.013
53677.103763 i 18.908 0.014
