53270.100972 r 18.334 0.014
#53270.101805 i -99.000 0.602
53270.102639 u 20.706 0.082
53270.103472 z 17.916 0.026
53270.104305 g 19.061 0.030
53302.073788 r 18.431 0.011
53302.074621 i 18.169 0.011
53302.075455 u 20.671 0.143
#53302.076288 z -99.000 0.020
53302.077121 g 19.081 0.019
53626.111311 r 18.453 0.011
53626.112144 i 18.044 0.010
53626.112978 u 20.646 0.119
53626.113811 z 18.097 0.023
53626.114644 g 19.381 0.021
#53628.096176 r -99.000 0.013
53628.097009 i 17.903 0.012
53628.097843 u 20.686 0.233
53628.098676 z 17.741 0.027
53628.099509 g 18.970 0.027
53656.072449 r 18.624 0.015
53656.073282 i 18.332 0.014
53656.074116 u 20.623 0.179
53656.074949 z 18.229 0.031
53656.075782 g 19.377 0.026
53677.066119 r 18.321 0.008
#53677.066952 i -99.000 0.009
53677.067786 u 20.636 0.098
53677.068619 z 17.809 0.023
#53677.069452 g -99.000 0.011
53989.115381 r 18.379 0.018
53989.116214 i 18.231 0.053
53989.117047 u 20.725 0.064
53989.117881 z 17.899 0.034
53989.118714 g 19.061 0.033
54009.083398 r 18.382 0.021
54009.084232 i 18.046 0.023
54009.085065 u 20.433 0.078
54009.085898 z 17.957 0.053
54009.086732 g 19.060 0.013
#54011.147945 r -99.000 0.065
#54011.148778 i -99.000 0.057
54011.149612 u 20.599 0.105
54011.150445 z 17.878 0.015
54011.151278 g 19.077 0.014
54029.077233 r 18.358 0.039
#54029.078066 i -99.000 0.603
54029.078900 u 20.770 0.099
54029.079733 z 18.112 0.044
54029.080566 g 19.384 0.051
#54051.053810 r -99.000 0.054
#54051.054644 i -99.000 0.030
#54051.055477 u -99.000 0.176
#54051.056310 z -99.000 0.044
54051.057144 g 19.116 0.060
54403.063496 r 18.486 0.032
54403.064329 i 18.076 0.041
54403.065163 u 20.622 0.076
54403.065996 z 17.985 0.032
54403.066829 g 19.117 0.012
54406.057279 r 18.413 0.039
#54406.058113 i -99.000 0.036
54406.058946 u 20.809 0.094
#54406.059779 z -99.000 0.047
54406.060613 g 19.178 0.072
54412.060212 r 18.352 0.042
54412.061045 i 18.067 0.018
54412.061878 u 20.787 0.113
54412.062712 z 17.919 0.028
54412.063545 g 19.153 0.025
