53270.121814 r 18.867 0.337
53270.122647 i 18.608 0.126
53270.123481 u 21.658 0.205
53270.124314 z 18.378 0.354
53270.125147 g 19.804 0.413
53288.098970 r 18.975 0.012
53288.099803 i 18.572 0.012
53288.100637 u 21.680 0.172
53288.101470 z 18.301 0.028
53288.102303 g 19.756 0.018
53302.094640 r 18.928 0.015
53302.095473 i 18.709 0.015
53302.096307 u 21.616 0.315
53302.097140 z 18.478 0.032
53302.097973 g 19.747 0.028
53623.145950 r 18.945 0.012
53623.146783 i 18.636 0.012
53623.147617 u 21.629 0.177
53623.148450 z 18.403 0.027
53623.149283 g 19.815 0.021
53626.132163 r 18.911 0.015
53626.132996 i 18.592 0.014
53626.133830 u 22.088 0.434
53626.134663 z 18.353 0.028
53626.135496 g 19.795 0.030
53628.117028 r 18.971 0.021
53628.117861 i 18.647 0.018
53628.118695 u 21.096 0.323
53628.119528 z 18.432 0.040
53628.120361 g 19.948 0.053
53637.118640 r 18.925 0.012
53637.119473 i 18.597 0.013
53637.120307 u 22.226 0.334
53637.121140 z 18.495 0.037
53637.121973 g 19.849 0.021
#53644.111088 r -99.000 0.077
53644.111921 i 18.593 0.275
53644.112754 u 21.706 0.149
53644.113588 z 18.373 0.093
53644.114421 g 19.727 0.095
53649.105708 r 18.928 0.012
53649.106541 i 18.580 0.013
#53649.107375 u -99.000 0.272
53649.108208 z 18.266 0.036
#53649.109041 g -99.000 0.021
53656.093301 r 18.954 0.021
53656.094134 i 18.630 0.018
53656.094968 u 21.187 0.305
53656.095801 z 18.423 0.041
53656.096634 g 19.985 0.053
53665.084579 r 18.928 0.033
#53665.085412 i -99.000 0.042
#53665.086246 u -99.000 1.161
#53665.087079 z -99.000 0.186
#53665.087912 g -99.000 0.054
53668.096212 r 18.921 0.016
53668.097045 i 18.521 0.017
53668.097879 u 21.727 0.286
53668.098712 z 18.411 0.054
53668.099545 g 19.965 0.028
53670.101067 r 18.928 0.014
53670.101900 i 18.596 0.016
53670.102734 u 21.831 0.247
53670.103567 z 18.590 0.054
53670.104400 g 19.789 0.022
53673.069048 r 19.049 0.013
53673.069881 i 18.624 0.012
53673.070715 u 21.759 0.178
53673.071548 z 18.368 0.030
53673.072381 g 19.769 0.018
53675.065936 r 18.898 0.013
53675.066769 i 18.554 0.013
53675.067603 u 22.173 0.289
53675.068436 z 18.446 0.035
53675.069269 g 19.825 0.021
53677.086970 r 18.938 0.013
53677.087803 i 18.645 0.013
53677.088637 u 21.580 0.145
53677.089470 z 18.411 0.030
53677.090303 g 19.849 0.021
53680.073634 r 18.909 0.011
53680.074467 i 18.598 0.011
53680.075301 u 21.409 0.128
53680.076134 z 18.442 0.028
53680.076967 g 19.764 0.017
53693.075542 r 18.938 0.013
53693.076375 i 18.588 0.013
53693.077209 u 22.180 0.301
53693.078042 z 18.420 0.032
53693.078875 g 19.788 0.021
53703.080345 r 18.875 0.337
53703.081178 i 18.566 0.350
#53703.082012 u 23.405 1.330
53703.082845 z 18.384 0.316
53703.083678 g 19.809 0.375
53704.058871 r 18.844 0.014
