53625.149040 r 17.350 0.006
53625.149873 i 16.993 0.006
53625.150707 u 20.164 0.062
53625.151540 z 16.764 0.010
53625.152373 g 18.221 0.008
53636.108077 r 17.363 0.006
#53636.108910 i -99.000 0.006
53636.109744 u 20.150 0.058
53636.110577 z 16.775 0.010
53636.111410 g 18.256 0.007
53655.080081 r 17.360 0.006
53655.080914 i 17.010 0.006
53655.081748 u 20.264 0.081
53655.082581 z 16.789 0.010
53655.083414 g 18.203 0.009
53687.098810 r 17.355 0.006
53687.099643 i 16.991 0.006
53687.100477 u 20.350 0.163
53687.101310 z 16.794 0.011
53687.102143 g 18.171 0.011
#53697.058438 r -99.000 0.028
#53697.059271 i -99.000 0.021
#53697.060105 u -99.000 0.366
#53697.060938 z -99.000 0.057
#53697.061771 g -99.000 0.025
53700.057401 r 17.358 0.005
53700.058234 i 16.996 0.006
53700.059068 u 20.164 0.060
53700.059901 z 16.791 0.011
53700.060734 g 18.204 0.007
53705.044072 r 17.358 0.006
53705.044905 i 16.984 0.006
53705.045739 u 20.146 0.080
53705.046572 z 16.794 0.011
53705.047405 g 18.239 0.008
53994.124501 r 17.367 0.015
53994.125334 i 17.029 0.064
53994.126167 u 20.228 0.048
53994.127001 z 16.794 0.025
53994.127834 g 18.242 0.030
53998.104412 r 17.401 0.042
53998.105245 i 17.044 0.004
53998.106078 u 20.257 0.042
53998.106912 z 16.786 0.013
53998.107745 g 18.249 0.007
#54010.089904 r -99.000 0.004
54010.090738 i 16.993 0.027
54010.091571 u 20.212 0.064
54010.092404 z 16.808 0.013
54010.093238 g 18.222 0.008
54012.082733 r 17.383 0.010
54012.083566 i 17.031 0.024
54012.084399 u 20.398 0.120
54012.085233 z 16.782 0.021
54012.086066 g 18.204 0.013
54020.088731 r 17.391 0.009
54020.089564 i 17.037 0.028
54020.090398 u 20.242 0.047
#54020.091231 z -99.000 0.009
54020.092064 g 18.255 0.006
#54022.138259 r -99.000 0.020
54022.139092 i 17.036 0.004
54022.139925 u 20.218 0.048
54022.140759 z 16.770 0.011
#54022.141592 g -99.000 0.005
54030.082273 r 17.756 0.040
#54030.083106 i -99.000 0.027
54030.083939 u 20.722 0.088
54030.084773 z 17.330 0.043
54030.085606 g 18.678 0.032
54032.071737 r 17.356 0.004
54032.072571 i 17.055 0.015
#54032.073404 u -99.000 0.063
#54032.074237 z -99.000 0.017
#54032.075071 g -99.000 0.014
#54034.141772 r -99.000 0.011
54034.142605 i 17.030 0.010
54034.143439 u 20.307 0.082
#54034.144272 z -99.000 0.013
#54034.145105 g -99.000 0.028
54037.063508 r 17.419 0.009
54037.064342 i 17.041 0.005
54037.065175 u 20.135 0.057
54037.066008 z 16.823 0.009
54037.066842 g 18.217 0.008
54040.077998 r 17.370 0.006
54040.078831 i 17.011 0.009
54040.079664 u 20.364 0.115
54040.080498 z 16.775 0.013
54040.081331 g 18.242 0.011
54050.062621 r 17.356 0.006
54050.063454 i 16.992 0.031
54050.064287 u 20.260 0.076
54050.065121 z 16.814 0.016
#54050.065954 g -99.000 0.036
54053.068789 r 17.385 0.010
54053.069622 i 17.002 0.022
54053.070456 u 20.295 0.070
#54053.071289 z -99.000 0.016
54053.072122 g 18.228 0.040
54056.070479 r 17.315 0.005
54056.071312 i 16.987 0.080
54056.072146 u 20.287 0.072
#54056.072979 z -99.000 0.025
54056.073812 g 18.230 0.018
#54061.075798 r -99.000 0.602
54061.076632 i 16.995 0.006
54061.077465 u 20.134 0.068
54061.078298 z 16.788 0.015
54061.079132 g 18.199 0.009
54068.059631 r 17.353 0.014
54068.060465 i 16.987 0.017
54068.061298 u 20.073 0.120
54068.062131 z 16.771 0.013
54068.062965 g 18.214 0.017
#54357.107945 r -99.000 0.022
#54357.108778 i -99.000 0.085
54357.109611 u 20.164 0.050
#54357.110445 z -99.000 0.025
54357.111278 g 18.230 0.016
54365.105802 r 17.393 0.017
54365.106635 i 17.033 0.052
54365.107468 u 20.392 0.089
54365.108302 z 16.796 0.015
54365.109135 g 18.224 0.010
54385.155758 r 17.349 0.013
54385.156591 i 16.994 0.004
54385.157425 u 20.220 0.049
54385.158258 z 16.799 0.016
#54385.159091 g -99.000 0.005
#54387.156262 r -99.000 0.131
54387.157095 i 16.977 0.041
54387.157929 u 20.208 0.078
#54387.158762 z -99.000 0.010
54387.159595 g 18.227 0.013
54392.151000 r 17.399 0.005
54392.151834 i 17.035 0.012
54392.152667 u 20.109 0.070
54392.153500 z 16.778 0.010
54392.154334 g 18.195 0.018
