53625.142537 r 18.976 0.013
#53625.143370 i -99.000 0.015
53625.144204 u 22.034 0.301
53625.145037 z 18.342 0.028
53625.145870 g 19.948 0.025
53636.101561 r 18.954 0.012
53636.102394 i 18.555 0.013
53636.103228 u 22.570 0.406
#53636.104061 z -99.000 0.039
53636.104894 g 19.934 0.019
53655.073578 r 18.957 0.013
53655.074411 i 18.721 0.013
53655.075245 u 21.823 0.287
53655.076078 z 18.377 0.028
53655.076911 g 19.960 0.027
53998.097905 r 18.906 0.029
#53998.098739 i -99.000 0.026
53998.099572 u 22.120 0.192
53998.100405 z 18.409 0.026
53998.101239 g 19.873 0.030
54012.076228 r 18.956 0.018
54012.077061 i 18.601 0.021
#54012.077894 u 100.000 99.999
54012.078728 z 18.358 0.032
54012.079561 g 20.074 0.049
54020.082212 r 18.927 0.014
54020.083045 i 18.562 0.016
54020.083879 u 22.612 0.409
54020.084712 z 18.422 0.030
54020.085545 g 19.920 0.025
54022.131520 r 18.926 0.015
54022.132354 i 18.539 0.012
54022.133187 u 21.741 0.168
54022.134020 z 18.434 0.026
#54022.134854 g -99.000 0.024
54032.065037 r 18.996 0.019
#54032.065871 i -99.000 0.019
54032.066704 u 22.256 0.471
#54032.067537 z -99.000 0.037
#54032.068371 g -99.000 0.025
54037.057007 r 18.926 0.031
#54037.057840 i -99.000 0.037
54037.058674 u 22.441 0.467
54037.059507 z 18.354 0.031
54037.060340 g 19.909 0.027
#54040.071490 r -99.000 0.027
#54040.072323 i -99.000 0.190
54040.073157 u 22.048 0.526
54040.073990 z 18.453 0.034
54040.074823 g 19.832 0.035
54053.062281 r 18.913 0.022
54053.063115 i 18.525 0.016
54053.063948 u 22.617 0.484
54053.064781 z 18.391 0.040
54053.065615 g 19.857 0.026
#54056.063959 r -99.000 0.017
#54056.064792 i -99.000 0.057
#54056.065625 u -99.000 0.338
#54056.066459 z -99.000 0.047
#54056.067292 g -99.000 0.081
54357.101427 r 18.773 0.016
54357.102261 i 18.497 0.014
54357.103094 u 23.081 0.517
54357.103927 z 18.436 0.030
54357.104761 g 19.883 0.023
#54385.149266 r -99.000 0.602
#54385.150099 i -99.000 0.602
54385.150932 u 23.402 0.823
54385.151766 z 18.389 0.034
#54385.152599 g -99.000 0.602
#54392.144498 r -99.000 0.092
54392.145332 i 18.568 0.085
#54392.146165 u 23.266 1.270
54392.146998 z 18.484 0.035
54392.147832 g 19.860 0.029
