52558.216601 r 18.145 0.008
52558.217434 i 17.875 0.008
52558.218268 u 19.968 0.058
52558.219101 z 17.837 0.020
52558.219934 g 18.631 0.008
#52576.128858 r -99.000 0.009
#52576.129691 i -99.000 0.009
#52576.130525 u -99.000 0.048
#52576.131358 z -99.000 0.020
#52576.132191 g -99.000 0.008
52577.104091 r 18.102 0.008
52577.104924 i 17.889 0.008
52577.105758 u 19.839 0.045
52577.106591 z 17.795 0.022
52577.107424 g 18.607 0.008
52930.117422 r 18.098 0.007
52930.118255 i 17.894 0.007
52930.119089 u 19.860 0.040
52930.119922 z 17.809 0.017
52930.120755 g 18.628 0.008
52931.118253 r 18.096 0.007
52931.119086 i 17.879 0.007
52931.119920 u 19.828 0.041
52931.120753 z 17.770 0.017
52931.121586 g 18.606 0.008
52935.115217 r 17.971 0.008
52935.116050 i 17.775 0.008
52935.116884 u 19.640 0.052
#52935.117717 z -99.000 0.022
52935.118550 g 18.418 0.008
53313.108417 r 17.960 0.008
53313.109250 i 17.771 0.008
53313.110084 u 19.756 0.051
53313.110917 z 17.675 0.024
53313.111750 g 18.468 0.008
#53622.217663 r -99.000 0.008
53622.218496 i 17.714 0.008
53622.219330 u 19.630 0.056
#53622.220163 z -99.000 0.023
53622.220996 g 18.398 0.009
#53634.167132 r -99.000 0.011
#53634.167965 i -99.000 0.011
53634.168799 u 19.651 0.123
#53634.169632 z -99.000 0.030
#53634.170465 g -99.000 0.016
53636.172664 r 18.104 0.008
53636.173497 i 18.071 0.008
53636.174331 u 19.773 0.044
53636.175164 z 17.802 0.018
53636.175997 g 18.641 0.009
53664.169628 r 18.111 0.008
53664.170461 i 17.914 0.008
53664.171295 u 19.940 0.077
53664.172128 z 17.765 0.020
53664.172961 g 18.602 0.011
53666.133230 r 18.090 0.008
53666.134063 i 17.887 0.008
53666.134897 u 19.866 0.041
53666.135730 z 17.774 0.018
53666.136563 g 18.585 0.008
#53679.174485 r -99.000 0.008
#53679.175318 i -99.000 0.008
53679.176152 u 19.599 0.062
#53679.176985 z -99.000 0.023
#53679.177818 g -99.000 0.008
#53681.165996 r -99.000 0.031
#53681.166829 i -99.000 0.023
#53681.167663 u -99.000 0.103
#53681.168496 z -99.000 0.024
#53681.169329 g -99.000 0.010
53685.125040 r 18.074 0.010
#53685.125873 i -99.000 0.010
53685.126707 u 19.846 0.108
53685.127540 z 17.816 0.024
53685.128373 g 18.536 0.017
#53694.138932 r -99.000 0.012
#53694.139765 i -99.000 0.012
53694.140599 u 19.738 0.109
#53694.141432 z -99.000 0.038
#53694.142265 g -99.000 0.018
#53697.123020 r -99.000 0.032
#53697.123853 i -99.000 0.033
#53697.124687 u -99.000 0.207
#53697.125520 z -99.000 0.189
#53697.126353 g -99.000 0.062
53700.121981 r 17.965 0.008
53700.122814 i 17.791 0.008
#53700.123648 u -99.000 1.518
#53700.124481 z -99.000 0.024
53700.125314 g 18.485 0.008
53975.193643 r 18.059 0.014
53975.194476 i 17.877 0.014
53975.195310 u 19.911 0.047
53975.196143 z 17.764 0.021
53975.196976 g 18.588 0.018
53996.200384 r 18.090 0.013
53996.201217 i 17.876 0.014
53996.202051 u 19.869 0.042
53996.202884 z 17.790 0.022
53996.203717 g 18.603 0.020
53998.169001 r 18.108 0.012
#53998.169835 i -99.000 0.013
53998.170668 u 19.874 0.039
53998.171501 z 17.791 0.018
#53998.172335 g -99.000 0.016
54028.143672 r 18.044 0.037
54028.144506 i 17.850 0.015
54028.145339 u 19.760 0.052
54028.146172 z 17.763 0.025
54028.147006 g 18.537 0.014
#54040.142583 r -99.000 0.015
54040.143416 i 17.854 0.012
54040.144250 u 19.903 0.100
54040.145083 z 17.794 0.024
54040.145916 g 18.590 0.025
54050.127218 r 18.022 0.009
#54050.128051 i -99.000 0.016
54050.128884 u 19.741 0.050
54050.129718 z 17.798 0.025
54050.130551 g 18.503 0.014
#54056.135045 r -99.000 0.020
#54056.135878 i -99.000 0.028
54056.136712 u 19.726 0.082
54056.137545 z 17.807 0.036
#54056.138378 g -99.000 0.022
54059.129328 r 18.087 0.022
54059.130161 i 17.896 0.019
54059.130995 u 19.892 0.057
54059.131828 z 17.802 0.024
54059.132661 g 18.615 0.019
54061.140386 r 18.050 0.028
54061.141220 i 17.877 0.016
54061.142053 u 19.739 0.057
54061.142886 z 17.794 0.028
#54061.143720 g -99.000 0.017
#54062.134251 r -99.000 0.034
#54062.135084 i -99.000 0.009
54062.135917 u 19.863 0.086
54062.136751 z 17.752 0.032
#54062.137584 g -99.000 0.029
#54068.124211 r -99.000 0.017
#54068.125044 i -99.000 0.019
54068.125878 u 19.546 0.120
54068.126711 z 17.691 0.040
#54068.127544 g -99.000 0.034
#54357.172524 r -99.000 0.014
54357.173358 i 17.841 0.020
54357.174191 u 19.853 0.052
54357.175024 z 17.790 0.025
#54357.175858 g -99.000 0.030
54365.170374 r 18.071 0.020
#54365.171207 i -99.000 0.016
54365.172041 u 19.696 0.074
54365.172874 z 17.800 0.026
54365.173707 g 18.549 0.016
54387.220851 r 18.070 0.009
54387.221684 i 17.833 0.009
54387.222518 u 19.766 0.054
54387.223351 z 17.741 0.021
54387.224184 g 18.519 0.014
#54392.215581 r -99.000 0.018
#54392.216414 i -99.000 0.039
54392.217247 u 19.670 0.065
54392.218081 z 17.752 0.027
#54392.218914 g -99.000 0.041
