52935.069711 r 19.999 0.022
52935.070544 i 19.890 0.028
52935.071378 u 21.547 0.134
52935.072211 z 19.725 0.077
52935.073044 g 20.377 0.022
53313.062912 r 20.028 0.028
53313.063745 i 19.859 0.040
53313.064579 u 21.445 0.153
53313.065412 z 19.785 0.121
53313.066245 g 20.429 0.027
53622.172160 r 19.987 0.023
53622.172993 i 19.801 0.033
53622.173827 u 21.506 0.203
53622.174660 z 19.868 0.116
53622.175493 g 20.410 0.029
53625.168124 r 19.998 0.024
53625.168957 i 19.816 0.028
53625.169791 u 21.667 0.182
53625.170624 z 19.882 0.083
53625.171457 g 20.404 0.032
53636.127162 r 20.020 0.021
53636.127995 i 19.875 0.028
53636.128829 u 21.485 0.140
53636.129662 z 19.756 0.084
53636.130495 g 20.410 0.024
#53645.186829 r -99.000 0.027
53645.187662 i 19.894 0.032
53645.188496 u 21.349 0.139
53645.189329 z 19.854 0.080
53645.190162 g 20.376 0.023
53655.099165 r 20.064 0.029
53655.099998 i 20.080 0.064
53655.100832 u 21.399 0.189
53655.101665 z 19.724 0.081
53655.102498 g 20.408 0.039
53664.124126 r 20.036 0.031
53664.124959 i 19.812 0.035
53664.125793 u 21.551 0.216
53664.126626 z 19.712 0.093
53664.127459 g 20.392 0.041
53666.087724 r 20.045 0.023
53666.088557 i 19.837 0.030
53666.089391 u 21.515 0.123
53666.090224 z 19.819 0.091
53666.091057 g 20.389 0.021
53669.083363 r 20.021 0.023
53669.084196 i 19.837 0.028
53669.085030 u 21.165 0.092
53669.085863 z 19.745 0.072
53669.086696 g 20.389 0.021
53674.067598 r 19.978 0.023
53674.068431 i 19.836 0.030
53674.069265 u 21.139 0.094
53674.070098 z 20.041 0.110
53674.070931 g 20.374 0.022
#53681.120495 r -99.000 0.050
#53681.121328 i -99.000 0.112
53681.122162 u 21.376 0.259
53681.122995 z 19.983 0.181
53681.123828 g 20.398 0.047
53685.079538 r 20.043 0.053
53685.080371 i 19.862 0.056
53685.081205 u 21.579 0.563
53685.082038 z 20.039 0.179
53685.082871 g 20.401 0.081
53687.117891 r 19.978 0.041
53687.118724 i 19.898 0.041
53687.119558 u 21.462 0.435
53687.120391 z 19.914 0.109
53687.121224 g 20.413 0.066
53697.077519 r 19.926 0.087
53697.078352 i 19.856 0.117
53697.079186 u 21.596 0.556
53697.080019 z 19.202 0.204
53697.080852 g 20.478 0.092
53700.076483 r 19.980 0.025
53700.077316 i 19.827 0.033
53700.078150 u 21.230 0.122
53700.078983 z 19.790 0.093
53700.079816 g 20.351 0.025
53705.063153 r 19.983 0.028
53705.063986 i 19.838 0.040
53705.064820 u 21.261 0.167
53705.065653 z 19.729 0.114
53705.066486 g 20.348 0.029
53975.148143 r 20.015 0.026
53975.148976 i 19.822 0.033
53975.149810 u 21.242 0.116
53975.150643 z 19.840 0.111
#53975.151476 g -99.000 0.023
53994.143595 r 19.983 0.025
53994.144428 i 19.847 0.028
53994.145262 u 21.559 0.132
53994.146095 z 19.933 0.093
53994.146928 g 20.351 0.018
53998.123496 r 20.008 0.018
53998.124329 i 19.865 0.024
53998.125162 u 21.474 0.114
53998.125996 z 19.604 0.061
53998.126829 g 20.389 0.018
54010.108972 r 20.013 0.026
54010.109806 i 19.874 0.028
54010.110639 u 21.313 0.181
54010.111472 z 19.827 0.069
54010.112306 g 20.311 0.034
54012.101826 r 20.062 0.037
54012.102659 i 19.870 0.039
54012.103493 u 21.041 0.197
54012.104326 z 19.861 0.082
54012.105159 g 20.396 0.059
54020.107806 r 20.051 0.022
54020.108640 i 19.861 0.031
54020.109473 u 21.294 0.128
54020.110306 z 19.779 0.093
54020.111140 g 20.373 0.023
#54022.157348 r -99.000 0.058
#54022.158181 i -99.000 0.071
54022.159015 u 21.029 0.269
#54022.159848 z -99.000 0.150
#54022.160681 g -99.000 0.031
54028.098176 r 20.026 0.026
54028.099009 i 19.814 0.035
54028.099843 u 21.336 0.157
54028.100676 z 19.749 0.097
54028.101509 g 20.373 0.026
54030.101358 r 20.032 0.021
54030.102191 i 19.792 0.025
54030.103025 u 21.290 0.097
54030.103858 z 19.895 0.075
54030.104691 g 20.419 0.019
54037.082595 r 20.085 0.026
54037.083428 i 19.868 0.032
54037.084262 u 21.622 0.166
54037.085095 z 19.751 0.067
54037.085928 g 20.396 0.028
54040.097086 r 20.029 0.037
54040.097919 i 19.852 0.041
54040.098752 u 20.979 0.153
54040.099586 z 19.801 0.101
54040.100419 g 20.353 0.051
54050.081708 r 20.578 0.066
54050.082541 i 19.823 0.039
54050.083374 u 21.376 0.168
54050.084208 z 19.989 0.141
54050.085041 g 20.797 0.047
54053.087863 r 19.980 0.039
54053.088696 i 19.871 0.046
54053.089530 u 21.744 0.192
54053.090363 z 19.920 0.137
54053.091196 g 20.326 0.027
54056.089548 r 20.003 0.050
54056.090382 i 19.812 0.039
54056.091215 u 21.214 0.131
54056.092048 z 19.768 0.107
#54056.092882 g -99.000 0.031
54057.058225 r 19.964 0.024
54057.059059 i 19.793 0.030
54057.059892 u 21.231 0.175
54057.060725 z 19.916 0.105
54057.061559 g 20.384 0.021
54059.083834 r 19.978 0.029
54059.084667 i 19.808 0.037
54059.085500 u 21.514 0.184
54059.086334 z 19.854 0.111
54059.087167 g 20.365 0.024
#54061.094883 r -99.000 0.038
54061.095716 i 19.870 0.048
54061.096549 u 21.172 0.155
54061.097383 z 20.560 0.296
54061.098216 g 20.398 0.029
54062.088723 r 19.971 0.037
54062.089556 i 19.939 0.058
54062.090389 u 21.740 0.555
54062.091223 z 19.677 0.126
54062.092056 g 21.125 0.086
54068.078703 r 19.988 0.047
54068.079536 i 19.842 0.050
54068.080369 u 21.140 0.659
54068.081203 z 20.074 0.164
54068.082036 g 20.397 0.065
54357.127019 r 20.004 0.023
54357.127852 i 19.913 0.031
54357.128686 u 21.334 0.111
54357.129519 z 19.780 0.073
54357.130352 g 20.416 0.021
54365.124873 r 20.016 0.031
54365.125706 i 19.815 0.031
54365.126539 u 21.019 0.153
54365.127373 z 19.668 0.063
54365.128206 g 20.403 0.040
54385.174848 r 20.038 0.025
54385.175681 i 19.856 0.031
54385.176515 u 21.168 0.129
54385.177348 z 19.722 0.077
54385.178181 g 20.478 0.024
54387.175348 r 20.009 0.032
54387.176181 i 19.839 0.059
54387.177014 u 20.952 0.167
#54387.177848 z -99.000 0.157
#54387.178681 g -99.000 0.033
54390.178364 r 19.980 0.033
54390.179197 i 19.794 0.050
54390.180031 u 21.244 0.206
54390.180864 z 19.825 0.169
54390.181697 g 20.386 0.032
54392.170085 r 20.069 0.050
#54392.170918 i -99.000 0.067
#54392.171752 u 23.631 3.636
#54392.172585 z -99.000 0.232
54392.173418 g 20.449 0.088
54402.168534 r 19.999 0.038
54402.169368 i 19.816 0.040
54402.170201 u 21.377 0.368
54402.171034 z 19.940 0.104
54402.171868 g 20.264 0.051
