51819.231548 r 19.075 0.012
51819.232381 i 17.849 0.008
51819.233215 u 23.135 0.574
51819.234048 z 17.184 0.015
51819.234881 g 20.537 0.025
52172.247128 r 19.076 0.012
52172.247961 i 17.849 0.008
52172.248795 u 23.764 0.857
52172.249628 z 17.178 0.014
52172.250461 g 20.546 0.024
52558.196825 r 19.096 0.012
52558.197658 i 17.854 0.008
#52558.198492 u 23.996 1.546
52558.199325 z 17.181 0.016
52558.200158 g 20.513 0.039
52576.109083 r 19.043 0.013
52576.109916 i 17.834 0.008
52576.110750 u 23.398 0.720
52576.111583 z 17.146 0.016
52576.112416 g 20.469 0.025
52577.084316 r 19.028 0.012
52577.085149 i 17.835 0.008
52577.085983 u 22.781 0.457
52577.086816 z 17.151 0.016
52577.087649 g 20.525 0.025
52930.097648 r 19.049 0.012
52930.098481 i 17.830 0.008
52930.099315 u 23.517 0.679
52930.100148 z 17.173 0.014
52930.100981 g 20.510 0.022
52931.098477 r 19.101 0.012
52931.099310 i 17.861 0.008
52931.100144 u 23.065 0.514
52931.100977 z 17.165 0.014
52931.101810 g 20.533 0.024
52935.095442 r 19.040 0.013
52935.096275 i 17.836 0.008
#52935.097109 u 24.264 1.257
52935.097942 z 17.129 0.016
52935.098775 g 20.463 0.026
53313.088643 r 18.994 0.014
53313.089476 i 17.745 0.009
53313.090310 u 21.373 0.222
53313.091143 z 17.037 0.018
53313.091976 g 20.350 0.028
53622.197888 r 18.956 0.014
53622.198721 i 17.751 0.008
53622.199555 u 22.670 0.840
53622.200388 z 17.129 0.019
53622.201221 g 20.439 0.038
53625.193853 r 19.119 0.013
53625.194686 i 17.868 0.008
53625.195520 u 23.685 0.914
53625.196353 z 17.187 0.014
53625.197186 g 20.580 0.031
53634.147358 r 18.915 0.020
53634.148191 i 17.733 0.010
#53634.149025 u 25.029 3.333
53634.149858 z 17.077 0.020
53634.150691 g 20.330 0.071
53636.152889 r 19.103 0.012
53636.153722 i 17.856 0.008
53636.154556 u 22.593 0.375
53636.155389 z 17.168 0.015
53636.156222 g 20.582 0.027
53645.212558 r 19.044 0.018
#53645.213391 i -99.000 0.011
#53645.214225 u -99.000 0.996
#53645.215058 z -99.000 0.138
#53645.215891 g -99.000 0.460
53655.124895 r 18.968 0.015
53655.125728 i 17.824 0.009
