51075.252571 r 19.542 0.019
51075.253404 i 19.340 0.026
51075.254238 u 21.341 0.133
51075.255071 z 19.332 0.095
51075.255904 g 20.032 0.021
51464.240457 r 19.711 0.020
51464.241290 i 19.515 0.024
51464.242124 u 21.507 0.157
51464.242957 z 19.315 0.065
51464.243790 g 20.118 0.022
52197.266189 r 19.650 0.017
52197.267022 i 19.456 0.021
52197.267856 u 21.346 0.113
52197.268689 z 19.353 0.055
52197.269522 g 20.096 0.018
52231.152166 r 19.609 0.017
52231.152999 i 19.412 0.021
52231.153833 u 21.468 0.123
52231.154666 z 19.280 0.053
52231.155499 g 20.015 0.017
52557.260172 r 19.783 0.022
52557.261005 i 19.505 0.027
52557.261839 u 21.611 0.173
52557.262672 z 19.517 0.081
52557.263505 g 20.177 0.022
52578.156251 r 19.762 0.018
52578.157084 i 19.550 0.024
52578.157918 u 21.709 0.149
52578.158751 z 19.497 0.071
52578.159584 g 20.386 0.021
52908.234736 r 19.726 0.020
52908.235569 i 19.544 0.026
52908.236403 u 21.630 0.168
52908.237236 z 19.420 0.074
52908.238069 g 20.233 0.022
52929.186478 r 19.740 0.019
52929.187311 i 19.542 0.024
52929.188145 u 21.454 0.124
52929.188978 z 19.361 0.065
52929.189811 g 20.255 0.022
52934.166635 r 19.767 0.022
52934.167468 i 19.563 0.029
52934.168302 u 21.689 0.171
52934.169135 z 19.406 0.067
52934.169968 g 20.270 0.023
52936.162562 r 19.780 0.020
52936.163395 i 19.535 0.025
52936.164229 u 21.636 0.141
52936.165062 z 19.299 0.063
52936.165895 g 20.208 0.020
53270.226625 r 19.613 0.019
53270.227459 i 19.446 0.022
53270.228292 u 21.382 0.116
53270.229125 z 19.274 0.046
53270.229959 g 20.077 0.021
53272.276569 r 19.584 0.024
53272.277402 i 19.434 0.029
53272.278236 u 21.104 0.200
53272.279069 z 19.282 0.073
53272.279902 g 20.124 0.041
53286.245286 r 19.633 0.020
53286.246119 i 19.411 0.024
53286.246953 u 21.569 0.210
53286.247786 z 19.310 0.074
53286.248619 g 20.108 0.024
53288.203776 r 19.622 0.017
53288.204609 i 19.381 0.020
53288.205443 u 21.501 0.140
53288.206276 z 19.321 0.054
53288.207109 g 20.081 0.019
53294.231101 r 19.614 0.027
53294.231934 i 19.474 0.032
53294.232767 u 21.265 0.134
53294.233601 z 19.421 0.085
53294.234434 g 20.091 0.027
53302.199444 r 19.624 0.052
53302.200277 i 19.480 0.057
53302.201111 u 21.359 0.455
#53302.201944 z -99.000 0.090
53302.202777 g 19.990 0.066
53312.154985 r 19.680 0.021
53312.155818 i 19.403 0.024
53312.156651 u 21.569 0.142
53312.157485 z 19.222 0.061
53312.158318 g 20.096 0.032
53314.156172 r 19.626 0.018
53314.157005 i 19.444 0.024
53314.157839 u 21.550 0.132
53314.158672 z 19.345 0.066
53314.159505 g 20.122 0.018
53616.260540 r 19.754 0.024
53616.261373 i 19.591 0.033
53616.262207 u 21.189 0.198
53616.263040 z 19.367 0.093
53616.263873 g 20.307 0.026
#53623.250750 r -99.000 0.061
#53623.251583 i -99.000 0.041
#53623.252417 u -99.000 0.342
#53623.253250 z -99.000 0.083
#53623.254083 g -99.000 0.058
53626.236963 r 19.807 0.026
53626.237796 i 19.552 0.027
53626.238630 u 21.929 0.321
53626.239463 z 19.500 0.078
53626.240296 g 20.256 0.037
53628.221829 r 19.825 0.033
53628.222662 i 19.585 0.032
53628.223496 u 21.754 0.432
53628.224329 z 19.463 0.074
53628.225162 g 20.333 0.057
53637.223444 r 19.790 0.030
53637.224277 i 19.510 0.037
53637.225111 u 21.907 0.392
53637.225944 z 19.197 0.098
53637.226777 g 20.330 0.041
53644.215926 r 19.846 0.020
53644.216760 i 19.580 0.028
53644.217593 u 21.752 0.115
53644.218426 z 19.387 0.045
53644.219260 g 20.298 0.021
53656.198106 r 19.739 0.049
53656.198939 i 19.619 0.052
53656.199773 u 22.124 0.909
53656.200606 z 19.428 0.114
53656.201439 g 20.306 0.081
53663.211415 r 19.774 0.025
53663.212248 i 19.559 0.026
53663.213082 u 21.711 0.283
53663.213915 z 19.503 0.060
53663.214748 g 20.316 0.038
53668.201015 r 19.832 0.023
53668.201848 i 19.602 0.033
53668.202682 u 21.936 0.277
53668.203515 z 19.269 0.080
53668.204348 g 20.312 0.025
53670.205868 r 19.784 0.020
53670.206701 i 19.595 0.026
53670.207535 u 21.632 0.150
53670.208368 z 19.483 0.069
53670.209201 g 20.319 0.021
53675.170740 r 19.844 0.024
53675.171573 i 19.554 0.029
53675.172407 u 21.773 0.181
53675.173240 z 19.368 0.072
53675.174073 g 20.302 0.023
53677.191772 r 19.797 0.018
53677.192605 i 19.571 0.022
53677.193439 u 21.839 0.143
53677.194272 z 19.383 0.049
53677.195105 g 20.336 0.020
53680.178437 r 19.807 0.019
53680.179270 i 19.605 0.024
53680.180104 u 21.629 0.142
53680.180937 z 19.366 0.053
53680.181770 g 20.259 0.020
53693.180338 r 19.819 0.030
53693.181171 i 19.517 0.027
53693.182005 u 21.942 0.463
53693.182838 z 19.525 0.065
53693.183671 g 20.343 0.046
53704.163662 r 19.762 0.023
53704.164495 i 19.503 0.025
53704.165329 u 21.860 0.182
53704.166162 z 19.452 0.070
53704.166995 g 20.282 0.021
53989.259840 r 19.831 0.026
53989.260673 i 19.605 0.028
53989.261506 u 22.315 0.522
53989.262340 z 19.473 0.064
53989.263173 g 20.315 0.042
53995.248985 r 19.857 0.017
53995.249819 i 19.617 0.022
53995.250652 u 21.943 0.145
53995.251485 z 19.468 0.048
53995.252319 g 20.314 0.018
#53997.355409 r -99.000 0.027
53997.356242 i 19.612 0.030
53997.357075 u 21.596 0.184
#53997.357909 z -99.000 0.071
#53997.358742 g -99.000 0.023
54000.235131 r 19.864 0.025
54000.235964 i 19.624 0.032
54000.236798 u 21.550 0.165
54000.237631 z 19.335 0.068
54000.238464 g 20.345 0.024
54007.285280 r 19.827 0.021
54007.286113 i 19.556 0.022
54007.286947 u 21.375 0.115
54007.287780 z 19.515 0.062
54007.288613 g 20.281 0.024
54009.209159 r 19.841 0.025
54009.209992 i 19.621 0.025
54009.210826 u 21.440 0.132
54009.211659 z 19.585 0.065
54009.212492 g 20.309 0.030
54011.273551 r 19.857 0.027
54011.274385 i 19.648 0.028
54011.275218 u 21.828 0.293
54011.276051 z 19.480 0.055
