#53270.112410 r -99.000 0.511
53270.113244 i 18.567 0.598
53270.114077 u 21.185 0.192
53270.114910 z 18.344 0.615
53270.115744 g 19.505 0.434
53288.089551 r 18.750 0.012
53288.090384 i 18.503 0.012
53288.091218 u 21.156 0.116
53288.092051 z 18.250 0.031
53288.092884 g 19.339 0.015
53302.085220 r 18.804 0.014
53302.086053 i 18.526 0.014
53302.086887 u 21.271 0.236
53302.087720 z 18.264 0.031
53302.088553 g 19.396 0.022
53623.136532 r 18.699 0.013
53623.137365 i 18.496 0.015
53623.138199 u 21.253 0.163
53623.139032 z 18.322 0.032
53623.139865 g 19.459 0.020
53626.122745 r 18.806 0.016
53626.123578 i 18.499 0.014
53626.124412 u 21.084 0.184
53626.125245 z 18.362 0.036
53626.126078 g 19.527 0.026
53628.107609 r 19.382 0.034
53628.108442 i 18.797 0.024
#53628.109276 u 24.664 3.992
53628.110109 z 18.579 0.050
53628.110942 g 19.931 0.056
53637.109222 r 18.861 0.015
53637.110055 i 18.590 0.016
53637.110889 u 21.077 0.123
53637.111722 z 18.341 0.037
53637.112555 g 19.754 0.026
53673.059629 r 18.746 0.012
53673.060462 i 18.471 0.013
53673.061296 u 21.252 0.133
53673.062129 z 18.292 0.032
53673.062962 g 19.390 0.016
53677.077552 r 18.733 0.013
53677.078385 i 18.614 0.016
53677.079219 u 21.192 0.129
#53677.080052 z -99.000 0.035
53677.080885 g 19.493 0.019
53680.064217 r 19.003 0.013
53680.065050 i 18.889 0.015
53680.065884 u 21.204 0.114
53680.066717 z 18.561 0.032
53680.067550 g 19.658 0.018
53693.066126 r 18.739 0.014
#53693.066959 i -99.000 0.014
53693.067793 u 21.452 0.176
53693.068626 z 18.136 0.030
53693.069459 g 19.273 0.016
53989.126818 r 18.929 0.646
53989.127652 i 18.892 0.945
53989.128485 u 22.187 0.383
#53989.129318 z -99.000 0.296
#53989.130152 g -99.000 0.438
53995.134742 r 18.911 0.593
53995.135576 i 18.637 0.652
53995.136409 u 21.262 0.177
53995.137242 z 18.470 0.321
53995.138076 g 19.522 0.463
54005.084969 r 18.837 0.560
54005.085802 i 18.535 0.570
54005.086635 u 21.208 0.149
54005.087469 z 18.407 0.401
54005.088302 g 19.588 0.480
54007.097721 r 18.842 0.519
54007.098555 i 18.569 0.612
54007.099388 u 21.265 0.208
54007.100221 z 18.373 0.485
54007.101055 g 19.479 0.454
54009.094826 r 18.814 0.535
54009.095659 i 18.718 0.704
54009.096492 u 21.442 0.266
54009.097326 z 18.396 0.180
54009.098159 g 19.536 0.457
54011.159316 r 18.814 0.393
54011.160150 i 18.552 0.604
54011.160983 u 20.994 0.211
54011.161816 z 18.386 0.127
54011.162650 g 19.462 0.411
54019.109526 r 18.763 0.469
54019.110360 i 18.570 0.583
54019.111193 u 21.086 0.224
54019.112026 z 18.410 0.460
54019.112860 g 19.427 0.398
54051.065249 r 19.014 0.580
54051.066083 i 18.733 0.700
54051.066916 u 22.391 0.893
#54051.067749 z -99.000 0.211
54051.068583 g 19.588 0.368
54358.111894 r 19.016 0.643
54358.112728 i 18.654 0.646
54358.113561 u 21.197 0.212
54358.114394 z 18.310 0.460
54358.115228 g 19.396 0.348
#54386.156843 r -99.000 0.558
#54386.157676 i -99.000 0.325
54386.158510 u 21.414 0.291
#54386.159343 z -99.000 0.191
#54386.160176 g -99.000 0.279
54388.161116 r 18.817 0.509
54388.161949 i 18.554 0.537
54388.162782 u 21.319 0.209
54388.163616 z 18.370 0.304
54388.164449 g 19.457 0.405
54403.074883 r 18.797 0.526
54403.075716 i 18.499 0.549
54403.076549 u 21.184 0.155
54403.077383 z 18.300 0.472
54403.078216 g 19.471 0.419
54406.068718 r 18.921 0.583
54406.069551 i 18.660 0.704
54406.070385 u 21.834 0.292
54406.071218 z 18.730 0.254
54406.072051 g 19.592 0.539
54412.071648 r 18.974 0.714
54412.072482 i 18.523 0.527
54412.073315 u 22.050 0.468
54412.074148 z 18.450 0.081
54412.074982 g 19.505 0.431
#54415.109215 r -99.000 0.489
54415.110048 i 18.834 0.154
#54415.110881 u -99.000 0.289
54415.111715 z 18.568 0.495
54415.112548 g 19.523 0.439
