52075.325251 r 19.869 0.024
52075.326084 i 19.775 0.027
52075.326918 u 20.292 0.072
52075.327751 z 20.011 0.110
52075.328584 g 19.876 0.017
52197.133897 r 19.910 0.020
52197.134730 i 19.767 0.023
52197.135564 u 20.377 0.060
52197.136397 z 19.861 0.097
52197.137230 g 19.935 0.016
52557.171748 r 19.849 0.021
52557.172581 i 19.735 0.025
52557.173415 u 20.071 0.058
52557.174248 z 19.868 0.106
52557.175081 g 19.815 0.016
52578.067821 r 19.778 0.022
52578.068654 i 19.679 0.024
52578.069488 u 20.255 0.062
52578.070321 z 19.733 0.093
52578.071154 g 19.772 0.015
52929.098049 r 19.819 0.020
52929.098882 i 19.761 0.023
52929.099716 u 20.293 0.061
52929.100549 z 19.773 0.080
52929.101382 g 19.902 0.016
52934.078206 r 19.870 0.021
52934.079039 i 19.717 0.022
52934.079873 u 20.324 0.060
52934.080706 z 19.892 0.085
52934.081539 g 19.888 0.016
52936.074132 r 19.879 0.020
52936.074965 i 19.735 0.022
52936.075799 u 20.324 0.054
52936.076632 z 19.646 0.075
52936.077465 g 19.918 0.016
53243.259344 r 19.807 0.036
53243.260177 i 19.685 0.033
53243.261011 u 20.157 0.106
53243.261844 z 19.735 0.095
53243.262677 g 19.812 0.036
53270.138191 r 19.791 0.022
53270.139025 i 19.678 0.023
53270.139858 u 20.210 0.066
53270.140691 z 19.641 0.064
53270.141525 g 19.843 0.023
53272.188143 r 19.824 0.035
53272.188976 i 19.640 0.029
53272.189810 u 20.284 0.126
53272.190643 z 19.797 0.105
53272.191476 g 19.872 0.040
53288.115346 r 19.815 0.022
53288.116179 i 19.659 0.024
53288.117013 u 20.237 0.066
53288.117846 z 19.792 0.101
53288.118679 g 19.872 0.018
53302.111016 r 19.789 0.027
53302.111849 i 19.681 0.025
53302.112683 u 20.322 0.106
53302.113516 z 19.859 0.135
53302.114349 g 19.907 0.031
53312.066554 r 19.833 0.030
53312.067387 i 19.662 0.034
53312.068221 u 20.250 0.075
53312.069054 z 19.924 0.157
53312.069887 g 19.797 0.017
53314.067743 r 19.792 0.021
53314.068576 i 19.655 0.023
53314.069410 u 20.169 0.054
53314.070243 z 19.629 0.089
53314.071076 g 19.775 0.016
53623.162326 r 19.893 0.027
53623.163159 i 19.655 0.025
53623.163993 u 20.197 0.072
53623.164826 z 19.898 0.096
53623.165659 g 19.846 0.020
53626.148538 r 19.831 0.028
53626.149371 i 19.658 0.025
53626.150205 u 20.248 0.092
53626.151038 z 19.918 0.094
53626.151871 g 19.862 0.029
53628.133404 r 19.874 0.048
53628.134237 i 19.688 0.042
53628.135071 u 20.430 0.183
53628.135904 z 19.873 0.132
53628.136737 g 19.924 0.052
53637.135016 r 19.882 0.024
53637.135849 i 19.697 0.028
53637.136683 u 20.152 0.074
53637.137516 z 19.846 0.119
53637.138349 g 19.853 0.020
53644.127464 r 19.846 0.016
53644.128298 i 19.675 0.027
53644.129131 u 20.200 0.053
53644.129964 z 19.649 0.075
53644.130798 g 19.857 0.016
53654.162088 r 19.795 0.027
53654.162921 i 19.663 0.027
53654.163755 u 20.177 0.082
53654.164588 z 19.847 0.109
53654.165421 g 19.828 0.025
53656.109678 r 19.836 0.047
53656.110511 i 19.628 0.037
53656.111345 u 20.178 0.133
53656.112178 z 19.794 0.126
53656.113011 g 19.815 0.044
53665.100956 r 19.789 0.081
53665.101789 i 19.694 0.063
53665.102623 u 19.875 0.137
53665.103456 z 19.664 0.395
53665.104289 g 19.756 0.047
53668.112588 r 19.838 0.034
53668.113421 i 19.644 0.038
