53270.108534 r 19.097 0.029
53270.109368 i 18.840 0.022
53270.110201 u 21.289 0.175
53270.111034 z 18.651 0.036
53270.111868 g 19.735 0.024
53288.085687 r 19.106 0.012
53288.086520 i 18.856 0.012
53288.087354 u 21.419 0.151
53288.088187 z 18.705 0.033
53288.089020 g 19.750 0.015
53623.132669 r 19.116 0.014
#53623.133502 i -99.000 0.014
53623.134336 u 21.300 0.183
53623.135169 z 18.648 0.037
53623.136002 g 19.801 0.020
53625.151649 r 19.105 0.014
53625.152482 i 18.859 0.014
53625.153316 u 21.106 0.132
53625.154149 z 18.665 0.034
53625.154982 g 19.751 0.020
53626.118880 r 19.164 0.019
53626.119713 i 18.851 0.016
53626.120547 u 21.311 0.260
53626.121380 z 18.730 0.039
53626.122213 g 19.762 0.030
53628.103746 r 19.116 0.023
53628.104579 i 18.756 0.018
53628.105413 u 21.509 0.488
53628.106246 z 18.734 0.052
53628.107079 g 19.753 0.045
#53636.110685 r -99.000 0.014
53636.111518 i 18.870 0.014
53636.112352 u 21.371 0.117
53636.113185 z 18.706 0.037
53636.114018 g 19.765 0.016
53637.105358 r 19.233 0.015
53637.106191 i 18.779 0.012
53637.107025 u 21.173 0.144
53637.107858 z 18.704 0.038
53637.108691 g 19.696 0.018
53645.170341 r 19.090 0.013
53645.171174 i 18.914 0.014
53645.172008 u 21.304 0.144
53645.172841 z 18.660 0.036
53645.173674 g 19.868 0.017
53655.082690 r 19.069 0.015
53655.083523 i 18.877 0.014
53655.084357 u 21.198 0.175
53655.085190 z 18.737 0.038
53655.086023 g 19.775 0.024
53656.080020 r 19.061 0.022
53656.080853 i 18.787 0.019
53656.081687 u 21.843 0.664
53656.082520 z 18.751 0.053
53656.083353 g 19.749 0.043
53673.055765 r 19.137 0.014
53673.056598 i 18.803 0.013
53673.057432 u 21.465 0.188
53673.058265 z 18.667 0.038
53673.059098 g 19.717 0.017
53677.073688 r 19.120 0.013
53677.074521 i 18.910 0.013
53677.075355 u 21.583 0.182
53677.076188 z 18.709 0.036
#53677.077021 g -99.000 0.016
53680.060353 r 19.093 0.012
53680.061186 i 18.867 0.012
53680.062020 u 21.186 0.118
53680.062853 z 18.690 0.031
53680.063686 g 19.762 0.016
53681.104013 r 19.124 0.022
53681.104846 i 18.831 0.022
