53625.153463 r 19.689 0.020
53625.154296 i 19.452 0.019
53625.155130 u 21.723 0.238
53625.155963 z 19.378 0.058
53625.156796 g 20.262 0.031
53636.112500 r 19.776 0.018
53636.113333 i 19.481 0.019
53636.114167 u 21.563 0.167
53636.115000 z 19.373 0.065
53636.115833 g 20.257 0.022
53645.172169 r 19.712 0.018
53645.173002 i 19.465 0.018
53645.173836 u 21.505 0.191
53645.174669 z 19.234 0.052
53645.175502 g 20.268 0.023
53655.084504 r 19.674 0.023
53655.085337 i 19.416 0.020
53655.086171 u 21.674 0.306
53655.087004 z 19.286 0.057
53655.087837 g 20.245 0.035
53669.068702 r 19.733 0.018
53669.069535 i 19.418 0.017
53669.070369 u 21.321 0.122
53669.071202 z 19.241 0.052
53669.072035 g 20.287 0.020
53681.105837 r 19.748 0.039
53681.106670 i 19.426 0.035
53681.107504 u 21.508 0.318
53681.108337 z 19.099 0.091
53681.109170 g 20.130 0.053
53685.064878 r 19.777 0.038
53685.065711 i 19.564 0.033
53685.066545 u 21.344 0.394
53685.067378 z 19.376 0.084
53685.068211 g 20.321 0.064
53687.103234 r 19.717 0.032
53687.104067 i 19.410 0.025
53687.104901 u 20.615 0.251
53687.105734 z 19.682 0.111
53687.106567 g 20.339 0.070
53700.061825 r 19.811 0.024
53700.062658 i 19.515 0.025
53700.063492 u 21.693 0.254
53700.064325 z 19.351 0.078
53700.065158 g 20.367 0.029
53705.048494 r 19.741 0.028
53705.049327 i 19.634 0.030
53705.050161 u 21.272 0.200
53705.050994 z 19.490 0.081
53705.051827 g 20.296 0.030
53975.133488 r 19.862 0.095
53975.134321 i 19.455 0.032
53975.135155 u 21.983 0.280
53975.135988 z 19.277 0.067
53975.136821 g 20.336 0.527
53994.128929 r 19.821 0.023
53994.129763 i 19.444 0.017
53994.130596 u 21.502 0.148
53994.131429 z 19.328 0.049
53994.132263 g 20.229 0.034
53998.108832 r 19.659 0.015
#53998.109665 i -99.000 0.021
53998.110499 u 21.750 0.169
53998.111332 z 19.289 0.043
53998.112165 g 20.244 0.018
54010.094323 r 19.726 0.024
54010.095157 i 19.382 0.056
54010.095990 u 21.165 1.000
54010.096823 z 19.441 0.049
54010.097657 g 20.242 0.031
54012.087161 r 19.765 0.037
#54012.087994 i -99.000 0.028
54012.088827 u 21.188 0.245
54012.089661 z 19.460 0.064
54012.090494 g 20.295 0.054
54020.093131 r 19.697 0.029
54020.093965 i 19.494 0.031
54020.094798 u 21.641 0.161
54020.095631 z 19.391 0.054
54020.096465 g 20.191 0.025
54022.142422 r 19.663 0.020
54022.143256 i 19.493 0.021
54022.144089 u 21.618 0.172
54022.144922 z 19.297 0.052
54022.145756 g 20.289 0.026
#54028.083518 r -99.000 1.405
54028.084351 i 19.527 0.151
54028.085184 u 22.164 0.407
#54028.086018 z -99.000 0.249
#54028.086851 g 20.279 1.265
54030.086708 r 19.791 0.047
#54030.087541 i -99.000 0.159
54030.088374 u 21.424 0.143
54030.089208 z 19.357 0.050
54030.090041 g 20.299 0.019
54032.075960 r 19.762 0.035
54032.076794 i 19.419 0.029
54032.077627 u 22.049 0.322
54032.078460 z 19.076 0.052
54032.079294 g 20.263 0.031
54034.146195 r 19.931 0.218
54034.147028 i 19.427 0.088
#54034.147861 u -99.000 0.288
54034.148695 z 19.767 0.192
54034.149528 g 20.695 0.300
54037.067944 r 19.799 0.027
54037.068777 i 19.466 0.025
54037.069610 u 21.324 0.156
54037.070444 z 19.252 0.049
54037.071277 g 20.229 0.028
54040.082415 r 19.829 0.061
54040.083248 i 19.531 0.033
54040.084082 u 22.453 0.834
54040.084915 z 19.337 0.070
54040.085748 g 20.169 0.049
#54050.067050 r -99.000 0.156
54050.067883 i 19.626 0.107
54050.068716 u 21.769 0.319
54050.069550 z 19.531 0.106
54050.070383 g 20.504 0.221
54053.073214 r 20.016 0.059
#54053.074047 i -99.000 0.101
#54053.074881 u 25.572 99.999
#54053.075714 z -99.000 0.152
#54053.076547 g -99.000 0.148
#54056.074910 r -99.000 0.317
#54056.075744 i -99.000 1.128
54056.076577 u 22.657 0.934
54056.077410 z 19.390 0.095
54056.078244 g 20.389 0.466
54059.069167 r 19.884 0.652
54059.070000 i 19.530 0.089
54059.070833 u 21.943 0.220
54059.071667 z 19.697 0.172
#54059.072500 g 20.914 4.292
54061.080227 r 19.858 0.171
54061.081061 i 19.516 0.068
#54061.081894 u 22.474 1.368
54061.082727 z 19.578 0.126
54061.083561 g 20.290 0.256
#54062.074065 r -99.000 0.877
54062.074899 i 19.605 0.090
54062.075732 u 21.340 0.211
54062.076565 z 20.731 0.385
#54062.077399 g 20.275 4.067
54357.112363 r 19.720 0.019
54357.113196 i 19.426 0.021
54357.114030 u 21.571 0.171
54357.114863 z 19.330 0.054
54357.115696 g 20.333 0.030
54365.110208 r 19.681 0.024
54365.111042 i 19.448 0.020
54365.111875 u 21.851 0.326
54365.112708 z 19.436 0.056
54365.113542 g 20.219 0.038
54385.160185 r 19.730 0.037
54385.161018 i 19.414 0.020
54385.161851 u 21.743 0.202
54385.162685 z 19.246 0.045
54385.163518 g 20.298 0.025
54387.160688 r 19.998 0.211
54387.161522 i 19.454 0.041
54387.162355 u 22.584 0.791
54387.163188 z 19.636 0.124
#54387.164022 g 20.390 2.562
54392.155419 r 19.827 0.120
54392.156252 i 19.432 0.050
54392.157085 u 21.220 0.192
54392.157919 z 19.341 0.073
54392.158752 g 20.394 0.050
