53655.075307 r 16.286 0.005
53655.076140 i 15.937 0.005
53655.076974 u 18.953 0.029
53655.077807 z 15.772 0.007
53655.078640 g 16.999 0.005
53687.094028 r 15.959 0.004
#53687.094861 i -99.000 0.004
53687.095695 u 18.710 0.044
53687.096528 z 15.421 0.006
53687.097361 g 16.786 0.005
53998.099635 r 16.080 0.017
#53998.100468 i -99.000 0.002
53998.101302 u 18.915 0.025
53998.102135 z 15.619 0.006
#53998.102968 g -99.000 0.007
54020.083936 r 16.055 0.003
54020.084769 i 15.719 0.002
54020.085602 u 18.879 0.024
54020.086436 z 15.567 0.012
54020.087269 g 16.944 0.009
54022.133241 r 16.080 0.017
#54022.134074 i -99.000 0.020
54022.134907 u 18.866 0.022
54022.135741 z 15.601 0.006
#54022.136574 g -99.000 0.019
54030.077495 r 16.061 0.006
54030.078328 i 15.695 0.031
54030.079161 u 18.930 0.027
54030.079995 z 15.599 0.029
54030.080828 g 16.911 0.009
54037.058752 r 16.030 0.017
54037.059585 i 15.709 0.007
54037.060418 u 18.874 0.035
54037.061252 z 15.551 0.022
54037.062085 g 16.941 0.010
54040.073221 r 16.058 0.027
54040.074054 i 15.754 0.037
54040.074887 u 18.885 0.037
54040.075721 z 15.604 0.011
54040.076554 g 16.905 0.008
54068.054863 r 15.970 0.019
54068.055697 i 15.676 0.008
54068.056530 u 18.864 0.043
54068.057363 z 15.515 0.009
54068.058197 g 16.859 0.010
54357.103167 r 16.077 0.016
54357.104000 i 15.718 0.002
54357.104833 u 18.871 0.027
#54357.105667 z -99.000 0.021
54357.106500 g 16.919 0.009
54385.150984 r 16.078 0.005
#54385.151818 i -99.000 0.602
54385.152651 u 18.899 0.028
54385.153484 z 15.617 0.013
54385.154318 g 16.885 0.012
54392.146217 r 16.054 0.002
54392.147050 i 15.723 0.004
54392.147884 u 18.867 0.035
54392.148717 z 15.557 0.015
54392.149550 g 16.896 0.014
