51081.340601 r 18.069 0.007
51081.341434 i 17.410 0.006
51081.342268 u 22.384 0.372
51081.343101 z 16.934 0.011
51081.343934 g 19.551 0.016
51819.411754 r 18.101 0.007
51819.412587 i 17.363 0.006
51819.413421 u 22.253 0.282
51819.414254 z 16.949 0.011
51819.415087 g 19.506 0.015
52551.344143 r 18.118 0.007
52551.344976 i 17.334 0.006
52551.345810 u 22.189 0.295
52551.346643 z 16.895 0.011
52551.347476 g 19.538 0.016
52558.377018 r 18.053 0.007
52558.377851 i 17.362 0.007
52558.378685 u 22.633 0.322
52558.379518 z 16.939 0.010
52558.380351 g 19.520 0.013
52577.264523 r 18.085 0.007
52577.265356 i 17.357 0.006
52577.266190 u 22.487 0.297
52577.267023 z 16.904 0.010
52577.267856 g 19.515 0.014
52910.348480 r 18.057 0.007
52910.349313 i 17.353 0.006
52910.350147 u 22.340 0.278
52910.350980 z 16.906 0.010
52910.351813 g 19.605 0.015
52931.278683 r 18.080 0.007
52931.279516 i 17.365 0.006
52931.280350 u 22.315 0.272
52931.281183 z 16.905 0.010
52931.282016 g 19.530 0.014
52935.275647 r 18.078 0.007
52935.276480 i 17.351 0.006
52935.277314 u 21.978 0.224
52935.278147 z 16.915 0.012
52935.278980 g 19.534 0.015
52963.198721 r 18.079 0.007
52963.199554 i 17.403 0.006
52963.200388 u 22.469 0.244
52963.201221 z 16.945 0.010
52963.202054 g 19.514 0.013
52971.189637 r 18.102 0.007
52971.190470 i 17.329 0.006
52971.191304 u 22.512 0.307
52971.192137 z 16.929 0.010
52971.192970 g 19.491 0.014
53351.121023 r 18.138 0.007
53351.121856 i 17.342 0.006
53351.122690 u 22.316 0.269
53351.123523 z 16.932 0.012
53351.124356 g 19.598 0.015
53352.169787 r 18.061 0.007
53352.170620 i 17.307 0.006
53352.171454 u 21.984 0.212
53352.172287 z 16.890 0.012
53352.173120 g 19.481 0.015
53634.327553 r 17.878 0.010
53634.328386 i 17.135 0.007
53634.329220 u 21.334 0.466
53634.330053 z 16.705 0.011
53634.330886 g 19.336 0.040
53638.368888 r 18.083 0.007
53638.369721 i 17.347 0.006
53638.370555 u 22.899 0.593
53638.371388 z 16.935 0.011
53638.372221 g 19.529 0.016
53640.332924 r 17.824 0.007
53640.333757 i 17.148 0.006
53640.334591 u 21.667 0.240
53640.335424 z 16.737 0.011
53640.336257 g 19.339 0.015
53655.305096 r 18.084 0.008
53655.305929 i 17.321 0.006
53655.306763 u 22.570 0.495
53655.307596 z 16.934 0.013
53655.308429 g 19.491 0.018
53664.330053 r 18.068 0.017
53664.330886 i 17.344 0.011
53664.331720 u 21.469 0.522
53664.332553 z 16.894 0.020
53664.333386 g 19.517 0.052
53669.289296 r 18.034 0.007
53669.290129 i 17.349 0.006
53669.290963 u 22.042 0.209
53669.291796 z 16.925 0.011
53669.292629 g 19.497 0.014
53671.374060 r 18.051 0.008
53671.374893 i 17.384 0.007
53671.375727 u 23.090 0.879
53671.376560 z 16.982 0.012
53671.377393 g 19.541 0.017
53676.363003 r 18.079 0.008
53676.363836 i 17.399 0.007
53676.364670 u 22.123 0.355
#53676.365503 z -99.000 0.011
53676.366336 g 19.498 0.017
53681.326411 r 17.957 0.007
53681.327244 i 17.338 0.007
53681.328078 u 22.519 0.370
53681.328911 z 16.924 0.011
53681.329744 g 19.495 0.014
53685.285466 r 18.085 0.009
53685.286299 i 17.346 0.007
53685.287133 u 22.287 0.627
53685.287966 z 16.964 0.011
53685.288799 g 19.500 0.027
53697.283435 r 18.079 0.009
53697.284268 i 17.350 0.007
53697.285102 u 21.967 0.389
53697.285935 z 16.887 0.013
53697.286768 g 19.470 0.023
53705.269063 r 18.093 0.007
53705.269896 i 17.349 0.006
53705.270730 u 22.793 0.500
53705.271563 z 16.911 0.010
53705.272396 g 19.539 0.016
53975.354080 r 18.083 0.014
53975.354913 i 17.398 0.018
53975.355746 u 22.080 0.295
53975.356580 z 16.900 0.020
53975.357413 g 19.559 0.018
53990.366924 r 18.082 0.016
53990.367757 i 17.332 0.021
53990.368590 u 22.707 0.402
53990.369424 z 16.898 0.023
53990.370257 g 19.549 0.027
53994.377075 r 18.069 0.015
53994.377908 i 17.355 0.017
53994.378741 u 22.268 1.000
53994.379575 z 16.925 0.020
53994.380408 g 19.497 0.024
53996.360820 r 18.086 0.019
53996.361653 i 17.322 0.013
53996.362486 u 22.202 0.215
53996.363320 z 16.895 0.019
53996.364153 g 19.490 0.053
54010.314932 r 18.118 0.022
54010.315765 i 17.535 0.033
54010.316598 u 23.058 0.535
54010.317432 z 16.957 0.018
54010.318265 g 19.541 0.021
54012.307797 r 18.084 0.015
54012.308631 i 17.349 0.014
54012.309464 u 21.958 0.366
54012.310297 z 16.934 0.017
54012.311131 g 19.501 0.028
54028.383659 r 18.096 0.020
54028.384492 i 17.360 0.017
54028.385326 u 22.221 0.282
54028.386159 z 16.899 0.021
54028.386992 g 19.649 0.033
54030.307298 r 18.113 0.018
54030.308131 i 17.332 0.022
54030.308964 u 22.363 1.000
54030.309798 z 16.972 0.017
54030.310631 g 19.539 0.023
54037.288558 r 18.128 0.016
54037.289391 i 17.389 0.021
54037.290225 u 22.113 0.206
54037.291058 z 16.963 0.019
54037.291891 g 19.557 0.024
54040.303042 r 18.121 0.019
