52224.360470 r 18.248 0.008
52224.361303 i 16.884 0.006
52224.362137 u 23.730 0.695
52224.362970 z 15.922 0.007
52224.363803 g 18.812 0.009
52225.325712 r 17.440 0.005
52225.326545 i 16.012 0.004
52225.327379 u 22.085 0.241
52225.328212 z 15.681 0.006
52225.329045 g 19.216 0.011
52234.316864 r 17.632 0.006
52234.317697 i 16.230 0.004
52234.318531 u 21.780 0.174
52234.319364 z 15.414 0.005
52234.320197 g 19.295 0.012
52261.280220 r 17.638 0.006
52261.281053 i 16.413 0.005
52261.281887 u 22.487 0.269
52261.282720 z 15.412 0.006
52261.283553 g 19.352 0.012
52552.479408 r 17.864 0.007
52552.480241 i 16.368 0.005
52552.481075 u 22.300 0.223
52552.481908 z 15.504 0.006
52552.482741 g 19.367 0.012
52557.453767 r 17.918 0.007
52557.454600 i 16.638 0.006
52557.455434 u 22.146 0.206
52557.456267 z 15.836 0.007
52557.457100 g 18.986 0.010
52558.466293 r 17.643 0.007
52558.467126 i 16.481 0.005
52558.467960 u 22.148 0.236
52558.468793 z 15.871 0.007
52558.469626 g 19.309 0.011
52578.337905 r 17.572 0.006
52578.338738 i 16.513 0.005
52578.339572 u 21.749 0.190
52578.340405 z 15.566 0.006
52578.341238 g 19.056 0.010
52585.300886 r 17.469 0.006
52585.301719 i 16.250 0.005
52585.302553 u 22.127 0.226
52585.303386 z 15.650 0.006
52585.304219 g 19.334 0.011
52585.355097 r 17.796 0.007
52585.355930 i 16.162 0.005
52585.356764 u 22.234 0.202
52585.357597 z 15.458 0.006
52585.358430 g 19.063 0.010
52909.467515 r 17.649 0.006
52909.468348 i 16.218 0.004
52909.469182 u 21.965 0.181
52909.470015 z 16.012 0.007
52909.470848 g 19.116 0.010
52912.407775 r 18.302 0.008
52912.408608 i 16.479 0.005
52912.409442 u 22.196 0.261
52912.410275 z 15.972 0.007
52912.411108 g 19.596 0.015
52936.356169 r 18.122 0.008
52936.357002 i 16.448 0.005
52936.357836 u 22.677 0.301
52936.358669 z 15.874 0.007
