51075.261388 r 17.704 0.006
51075.262221 i 16.898 0.005
51075.263055 u 21.824 0.210
51075.263888 z 16.442 0.010
51075.264721 g 19.165 0.011
51464.249281 r 17.732 0.006
51464.250114 i 16.901 0.005
51464.250948 u 21.700 0.215
51464.251781 z 16.466 0.009
51464.252614 g 19.191 0.011
52196.261912 r 17.716 0.006
52196.262745 i 16.904 0.005
52196.263579 u 21.625 0.175
52196.264412 z 16.436 0.009
52196.265245 g 19.155 0.011
52197.275021 r 17.697 0.006
52197.275854 i 16.904 0.005
52197.276688 u 21.942 0.211
52197.277521 z 16.353 0.008
52197.278354 g 19.183 0.010
52231.160981 r 17.720 0.006
52231.161814 i 16.905 0.005
52231.162648 u 22.056 0.226
52231.163481 z 16.471 0.009
52231.164314 g 19.173 0.010
52253.147155 r 17.705 0.006
52253.147988 i 16.912 0.005
52253.148822 u 21.615 0.265
52253.149655 z 16.445 0.009
52253.150488 g 19.148 0.012
52557.268984 r 17.728 0.006
52557.269817 i 16.904 0.005
52557.270651 u 21.843 0.274
52557.271484 z 16.460 0.009
52557.272317 g 19.179 0.011
52578.165065 r 17.726 0.006
52578.165898 i 16.907 0.005
52578.166732 u 22.136 0.287
52578.167565 z 16.454 0.009
52578.168398 g 19.188 0.010
52908.243551 r 17.726 0.006
52908.244384 i 16.913 0.005
52908.245218 u 21.850 0.218
52908.246051 z 16.458 0.009
52908.246884 g 19.192 0.011
52911.257336 r 17.737 0.006
52911.258169 i 16.908 0.005
52911.259003 u 21.536 0.181
52911.259836 z 16.456 0.009
52911.260669 g 19.183 0.011
52929.195293 r 17.741 0.006
52929.196126 i 16.902 0.005
52929.196960 u 21.950 0.268
52929.197793 z 16.473 0.009
52929.198626 g 19.224 0.011
52930.134709 r 17.719 0.006
52930.135542 i 16.901 0.005
52930.136376 u 21.746 0.174
52930.137209 z 16.469 0.008
52930.138042 g 19.195 0.010
52934.175451 r 17.733 0.006
52934.176284 i 16.914 0.005
52934.177118 u 21.331 0.157
52934.177951 z 16.478 0.009
52934.178784 g 19.189 0.011
52936.171376 r 17.712 0.006
52936.172209 i 16.902 0.005
52936.173043 u 21.611 0.158
52936.173876 z 16.438 0.008
52936.174709 g 19.193 0.010
52962.096897 r 17.744 0.006
52962.097730 i 16.928 0.005
52962.098564 u 21.962 0.239
52962.099397 z 16.478 0.009
52962.100230 g 19.257 0.012
53270.235465 r 17.728 0.018
53270.236298 i 16.891 0.014
53270.237131 u 22.129 0.287
53270.237965 z 16.446 0.017
53270.238798 g 19.152 0.018
53272.285385 r 17.717 0.007
53272.286218 i 16.896 0.005
53272.287052 u 21.303 0.286
53272.287885 z 16.476 0.009
53272.288718 g 19.181 0.017
53286.254099 r 17.736 0.006
53286.254932 i 16.904 0.005
53286.255766 u 21.583 0.221
53286.256599 z 16.449 0.009
53286.257432 g 19.205 0.012
53288.212591 r 17.735 0.006
53288.213424 i 16.901 0.005
53288.214258 u 21.656 0.159
53288.215091 z 16.453 0.008
53288.215924 g 19.173 0.010
53294.239944 r 17.727 0.012
53294.240777 i 16.896 0.014
53294.241611 u 22.076 0.281
53294.242444 z 16.487 0.019
53294.243277 g 19.150 0.026
