51819.232861 r 18.216 0.008
51819.233694 i 17.821 0.008
51819.234528 u 21.823 0.191
51819.235361 z 17.607 0.020
51819.236194 g 19.306 0.012
52172.248438 r 18.212 0.008
52172.249271 i 17.816 0.008
52172.250105 u 21.681 0.166
52172.250938 z 17.562 0.018
52172.251771 g 19.283 0.012
52558.198143 r 18.228 0.008
52558.198976 i 17.842 0.008
52558.199810 u 22.121 0.444
52558.200643 z 17.591 0.028
52558.201476 g 19.302 0.016
52576.110400 r 18.234 0.008
52576.111233 i 17.815 0.008
52576.112067 u 21.462 0.154
52576.112900 z 17.581 0.022
52576.113733 g 19.306 0.011
52577.085634 r 18.226 0.008
52577.086467 i 17.835 0.008
52577.087301 u 21.704 0.187
52577.088134 z 17.570 0.021
52577.088967 g 19.321 0.011
52930.098965 r 18.224 0.008
52930.099798 i 17.841 0.008
52930.100632 u 21.720 0.154
52930.101465 z 17.609 0.018
52930.102298 g 19.317 0.011
52931.099795 r 18.243 0.008
52931.100628 i 17.831 0.008
52931.101462 u 21.815 0.194
52931.102295 z 17.591 0.019
52931.103128 g 19.312 0.011
52935.096760 r 18.219 0.008
52935.097593 i 17.829 0.008
52935.098427 u 22.191 0.371
52935.099260 z 17.594 0.021
52935.100093 g 19.314 0.012
53313.089961 r 18.203 0.009
53313.090794 i 17.818 0.009
53313.091628 u 21.550 0.229
53313.092461 z 17.603 0.025
53313.093294 g 19.305 0.013
53622.199206 r 18.236 0.009
53622.200039 i 17.862 0.009
53622.200873 u 21.723 0.337
#53622.201706 z -99.000 0.026
53622.202539 g 19.317 0.014
53625.195171 r 18.234 0.009
53625.196004 i 17.843 0.008
53625.196838 u 21.724 0.182
53625.197671 z 17.567 0.017
53625.198504 g 19.294 0.013
#53634.148676 r -99.000 0.013
#53634.149509 i -99.000 0.010
53634.150343 u 21.541 0.465
#53634.151176 z -99.000 0.033
#53634.152009 g -99.000 0.031
53636.154207 r 18.216 0.008
53636.155040 i 17.822 0.008
53636.155874 u 21.717 0.200
53636.156707 z 17.601 0.020
53636.157540 g 19.286 0.011
#53645.213876 r -99.000 0.014
#53645.214709 i -99.000 0.139
#53645.215543 u -99.000 0.752
#53645.216376 z -99.000 0.414
#53645.217209 g -99.000 0.159
53655.126213 r 18.237 0.009
53655.127046 i 17.832 0.008
53655.127880 u 22.012 0.345
53655.128713 z 17.610 0.020
53655.129546 g 19.326 0.018
53657.213630 r 18.259 0.022
53657.214463 i 17.844 0.016
#53657.215297 u 22.302 2.028
53657.216130 z 17.551 0.040
53657.216963 g 19.338 0.060
53664.151173 r 18.249 0.009
53664.152006 i 17.842 0.008
53664.152840 u 22.194 0.462
53664.153673 z 17.622 0.022
53664.154506 g 19.344 0.018
53666.114773 r 18.245 0.008
53666.115606 i 17.849 0.008
53666.116440 u 21.719 0.153
53666.117273 z 17.578 0.019
53666.118106 g 19.309 0.011
53669.110411 r 18.240 0.008
53669.111244 i 17.837 0.008
53669.112078 u 21.584 0.140
53669.112911 z 17.595 0.018
53669.113744 g 19.298 0.011
53674.094646 r 18.251 0.008
53674.095479 i 17.839 0.008
53674.096313 u 21.905 0.205
53674.097146 z 17.595 0.019
53674.097979 g 19.307 0.011
53676.184150 r 18.236 0.008
53676.184983 i 17.827 0.008
53676.185817 u 21.734 0.179
53676.186650 z 17.551 0.017
53676.187483 g 19.291 0.012
53681.147540 r 18.208 0.020
53681.148373 i 17.863 0.020
#53681.149207 u -99.000 0.478
#53681.150040 z -99.000 0.069
53681.150873 g 19.277 0.024
53685.106584 r 18.243 0.013
53685.107417 i 17.864 0.011
#53685.108251 u 26.691 1.125
53685.109084 z 17.591 0.029
53685.109917 g 19.342 0.033
53687.144935 r 18.255 0.011
53687.145768 i 17.839 0.009
53687.146602 u 21.312 0.416
53687.147435 z 17.582 0.020
53687.148268 g 19.275 0.025
53694.120477 r 18.286 0.013
#53694.121310 i -99.000 0.014
#53694.122144 u 22.964 1.554
53694.122977 z 17.596 0.037
53694.123810 g 19.312 0.020
53697.104565 r 18.267 0.034
53697.105398 i 17.886 0.023
53697.106232 u 21.123 0.491
53697.107065 z 17.671 0.071
53697.107898 g 19.291 0.040
53700.103526 r 18.232 0.008
53700.104359 i 17.828 0.008
53700.105193 u 21.857 0.276
53700.106026 z 17.587 0.024
#53700.106859 g -99.000 0.014
53705.090196 r 18.231 0.008
53705.091029 i 17.848 0.008
53705.091863 u 21.887 0.256
53705.092696 z 17.585 0.020
53705.093529 g 19.322 0.013
53975.175200 r 18.193 0.018
53975.176033 i 17.829 0.012
53975.176866 u 21.490 0.164
53975.177700 z 17.570 0.026
53975.178533 g 19.312 0.014
53996.181922 r 18.207 0.014
53996.182756 i 17.844 0.009
53996.183589 u 22.181 0.652
53996.184422 z 17.601 0.021
53996.185256 g 19.276 0.014
53998.150550 r 18.247 0.010
53998.151383 i 17.843 0.010
53998.152217 u 21.475 0.133
53998.153050 z 17.629 0.022
53998.153883 g 19.319 0.020
54005.187795 r 18.244 0.009
54005.188628 i 17.842 0.011
54005.189462 u 21.867 0.167
54005.190295 z 17.554 0.020
54005.191128 g 19.319 0.016
54010.136037 r 18.229 0.012
54010.136870 i 17.809 0.015
54010.137704 u 21.685 0.246
54010.138537 z 17.604 0.020
54010.139370 g 19.277 0.019
54012.128868 r 18.239 0.013
54012.129701 i 17.816 0.015
54012.130534 u 21.783 0.405
54012.131368 z 17.582 0.023
54012.132201 g 19.331 0.027
54020.134848 r 18.229 0.010
54020.135681 i 17.821 0.010
54020.136515 u 21.905 0.204
54020.137348 z 17.583 0.019
54020.138181 g 19.284 0.014
54022.184159 r 18.216 0.010
54022.184993 i 17.861 0.016
#54022.185826 u -99.000 0.449
#54022.186659 z -99.000 0.083
#54022.187493 g -99.000 0.052
54028.125212 r 18.217 0.012
54028.126045 i 17.874 0.013
54028.126879 u 21.898 0.207
54028.127712 z 17.599 0.026
54028.128545 g 19.306 0.020
54030.128407 r 18.240 0.009
54030.129241 i 17.833 0.011
54030.130074 u 21.614 0.145
54030.130907 z 17.570 0.019
54030.131741 g 19.297 0.011
#54032.117987 r -99.000 0.017
54032.118821 i 17.836 0.016
54032.119654 u 21.569 0.203
#54032.120487 z -99.000 0.024
#54032.121321 g -99.000 0.017
#54034.188303 r -99.000 0.011
54034.189137 i 17.827 0.013
54034.189970 u 21.900 0.287
#54034.190803 z -99.000 0.031
#54034.191637 g -99.000 0.014
54037.109644 r 18.206 0.010
