53270.109806 r 18.912 0.146
53270.110639 i 18.327 0.163
53270.111473 u 23.174 0.914
53270.112306 z 18.032 0.038
53270.113139 g 20.228 0.210
53288.086960 r 18.889 0.011
53288.087793 i 18.333 0.010
53288.088627 u 22.771 0.404
53288.089460 z 18.045 0.022
53288.090293 g 20.222 0.024
53302.082630 r 18.915 0.014
53302.083463 i 18.350 0.011
#53302.084297 u 24.836 2.828
53302.085130 z 18.045 0.023
53302.085963 g 20.433 0.053
53623.133941 r 18.860 0.012
53623.134774 i 18.318 0.011
53623.135608 u 22.729 0.555
#53623.136441 z -99.000 0.023
#53623.137274 g -99.000 0.030
53626.120154 r 18.943 0.016
53626.120987 i 18.426 0.013
#53626.121821 u 24.659 2.241
53626.122654 z 18.004 0.023
53626.123487 g 20.340 0.051
53628.105019 r 18.848 0.018
53628.105852 i 18.330 0.014
#53628.106686 u 26.727 1.092
53628.107519 z 18.028 0.030
53628.108352 g 20.162 0.066
53637.106632 r 18.877 0.011
53637.107465 i 18.324 0.011
53637.108299 u 23.120 0.696
53637.109132 z 18.045 0.024
53637.109965 g 20.189 0.025
53656.081293 r 18.698 0.020
53656.082126 i 18.182 0.014
#53656.082960 u 22.628 1.336
53656.083793 z 17.811 0.029
53656.084626 g 20.028 0.060
53673.057039 r 18.878 0.012
53673.057872 i 18.372 0.011
#53673.058706 u 23.892 1.103
53673.059539 z 18.059 0.024
53673.060372 g 20.413 0.030
53677.074962 r 18.870 0.012
53677.075795 i 18.301 0.010
53677.076629 u 23.519 0.716
53677.077462 z 17.970 0.025
53677.078295 g 20.246 0.030
53680.061627 r 18.935 0.011
53680.062460 i 18.327 0.010
53680.063294 u 23.560 0.730
53680.064127 z 18.054 0.020
53680.064960 g 20.275 0.024
53693.063535 r 18.827 0.012
53693.064368 i 18.283 0.011
53693.065202 u 21.988 0.273
53693.066035 z 17.996 0.024
53693.066868 g 20.143 0.027
53703.068341 r 18.912 0.172
#53703.069175 i -99.000 0.139
#53703.070008 u 26.065 99.999
53703.070841 z 18.149 0.132
53703.071675 g 20.143 0.322
53995.132149 r 18.864 0.198
53995.132982 i 18.327 0.160
53995.133815 u 22.404 0.255
53995.134649 z 18.054 0.045
53995.135482 g 20.209 0.285
53997.110524 r 19.075 0.221
#53997.111357 i -99.000 0.190
53997.112191 u 22.885 0.576
53997.113024 z 18.022 0.083
53997.113857 g 20.315 0.261
54005.082379 r 18.878 0.173
54005.083212 i 18.314 0.157
54005.084046 u 22.629 0.394
54005.084879 z 18.006 0.033
54005.085712 g 20.225 0.188
54007.095130 r 18.880 0.207
54007.095963 i 18.342 0.162
#54007.096796 u 25.008 3.987
54007.097630 z 18.086 0.025
54007.098463 g 20.231 0.222
54009.092270 r 18.904 0.068
54009.093103 i 18.409 0.123
54009.093937 u 22.987 0.746
54009.094770 z 18.031 0.048
54009.095603 g 20.235 0.219
54011.156734 r 18.885 0.031
54011.157567 i 18.400 0.023
54011.158401 u 21.891 0.414
54011.159234 z 18.061 0.021
54011.160067 g 20.452 0.082
54019.106936 r 18.837 0.191
54019.107769 i 18.305 0.163
54019.108602 u 23.209 0.701
54019.109436 z 18.030 0.061
54019.110269 g 20.187 0.391
54025.155752 r 18.875 0.175
54025.156586 i 18.323 0.132
54025.157419 u 23.513 0.939
54025.158252 z 17.994 0.051
54025.159086 g 20.165 0.334
54051.062671 r 18.833 0.165
#54051.063504 i -99.000 0.122
54051.064337 u 22.063 0.263
54051.065171 z 17.956 0.054
54051.066004 g 20.186 0.172
54388.158534 r 18.875 0.181
54388.159367 i 18.330 0.143
54388.160201 u 22.463 0.437
54388.161034 z 18.016 0.071
54388.161867 g 20.166 0.240
54403.072303 r 18.923 0.177
54403.073136 i 18.337 0.140
#54403.073970 u 24.798 2.643
54403.074803 z 18.051 0.026
54403.075636 g 20.358 0.257
54406.066133 r 18.863 0.167
54406.066967 i 18.329 0.149
54406.067800 u 22.655 0.411
54406.068633 z 18.058 0.102
54406.069467 g 20.197 0.316
54412.069053 r 18.826 0.178
#54412.069886 i -99.000 0.126
#54412.070720 u 23.400 1.186
54412.071553 z 18.118 0.046
54412.072386 g 20.165 0.296
#54415.106615 r -99.000 0.039
#54415.107449 i -99.000 0.065
#54415.108282 u -99.000 1.387
#54415.109115 z -99.000 0.049
#54415.109949 g -99.000 0.121
